keyphrase;score
mõisaproua;0.5431
mõisaprouaga;0.53
külas;0.4905
ema;0.4667
mõisas;0.4667
perekond;0.4642
tallinnasse;0.4625
sündisin;0.4619
anneli;0.4583
proua;0.4553
lapsepõlvest;0.4514
isa;0.4401
maja;0.4367
lilleäris;0.4315
külastajate;0.4292
naabialt;0.4273
rahvaga;0.4149
abiellusin;0.4059
kutsusid;0.4034
majakeste;0.4024
tütar;0.4009
koju;0.3988
andres;0.3981
talu;0.3975
õieses;0.3944
tutvusteni;0.3933
lapsee;0.3927
välismaal;0.3881
panime;0.3872
kõrvalmajas;0.3816
pardipoisid;0.3809
keeles;0.3788
meeldimine;0.3699
mäeküla;0.367
jäi;0.354
mõisnik;0.3507
sõitsime;0.3505
kuuelapseline;0.3497
näitejuhina;0.3465
aidameheks;0.3395
armastaja;0.3388
anna-liisa;0.3348
õpetaja;0.3342
tahtimiga;0.3306
altermann;0.3293
soome;0.3277
leevendava;0.3264
seitsmeaastane;0.3259
uudishimu;0.3244
tõlkisime;0.3234
teadjad;0.3234
köstrikooli;0.3219
räägime;0.3214
õppisin;0.3211
aastat;0.3196
meritsi;0.3167
sõber;0.3158
astusin;0.3151
lugude;0.3139
prantsuse;0.3091
tänulikud;0.3078
väikene;0.3068
wilhelm;0.3041
vastsündinud;0.3031
taali;0.2985
töötasid;0.2985
poiss;0.2982
vaatasid;0.2971
kusagilt;0.2959
rahvarõivad;0.2956
mehega;0.2942
mäletan;0.2931
lauldes;0.2916
püüdsin;0.2903
ehitasime;0.2887
priinilis;0.2882
piim;0.2873
algkooliõpetust;0.287
kingituseks;0.2866
nime;0.2845
ame;0.2806
rätsepakadeemias;0.2805
grammatikat;0.2802
leiba;0.2781
noor;0.2772
meetringaga;0.2746
paadis;0.2723
juudi;0.2687
neljaklassiline;0.2684
suhtumist;0.2636
omanik;0.2633
ritta;0.2624
ajalugu;0.2578
pruun;0.2572
elada;0.2552
ilus;0.2531
lilli;0.2521
vehkenic;0.2501
kutselise;0.2498
toomas;0.2457
saimar;0.2449
rase;0.2447
süüa;0.2444
põhjas;0.2442
teadsid;0.243
kolm;0.2392
kivisaal;0.2387
tellimused;0.238
suhtlesid;0.2379
triller;0.2372
mõtlen;0.2361
saksa;0.234
bergmanni;0.2338
andis;0.2338
mullas;0.2336
viiuldaja;0.2326
rossfelt;0.232
richard;0.2315
vana;0.2303
tatari;0.2295
üksikud;0.2275
partnerid;0.2261
unustasin;0.2243
aleksander;0.2237
lahkuda;0.2234
piima;0.223
doktor;0.2213
julius;0.2206
salmikene;0.2206
näitleja;0.2198
nädalas;0.2194
elsa;0.2168
linnavalitsus;0.2135
august;0.2126
tasku;0.2087
algi;0.2082
filiaal;0.208
aadresson;0.2064
kostüüme;0.2061
peterburis;0.2061
näiteks;0.2052
saatma;0.2022
kiriku;0.202
panin;0.2018
armastus;0.1999
estonia;0.1993
alfred;0.1965
muusikaarmastaja;0.1957
rauavabriku;0.195
1902;0.1947
naerma;0.1946
palgiparved;0.1938
pasta;0.1907
60;0.19
paralleel;0.1878
gutkini;0.1875
eksi;0.1851
vesi;0.1843
alaverist;0.1842
eva;0.182
rublani;0.1781
13;0.1757
tänaval;0.1727
üheksani;0.1681
rahu;0.1652
head;0.1644
seemnemüügiga;0.1643
smokingut;0.1626
õhtute;0.1611
surema;0.1594
kuuskmann;0.1584
ostsin;0.157
häbi;0.154
suur;0.1525
peeglis;0.1507
põlvist;0.1443
puu;0.1421
palka;0.1394
nakatus;0.1388
paul;0.1383
pass;0.1323
balt;0.13
kevade;0.1257
tervis;0.1246
telerist;0.1208
tabeli;0.1196
kergem;0.1173
sorteerima;0.1129
südant;0.1115
no;0.1102
kauplused;0.1098
kleitides;0.1066
lootus;0.1035
katekismus;0.1015
jooksin;0.0946
konkurent;0.0932
miljonid;0.0919
kindralid;0.0815
asus;0.0799
555;0.0475
