keyphrase;score
mõisale;0.6075
külas;0.5657
mõisaomanikega;0.5641
tallinnasse;0.5525
eestimaal;0.5381
maakoolimaa;0.5243
kohtuda;0.5071
talvel;0.4983
helsingi;0.4967
eile;0.4881
senisele;0.4829
ostsid;0.4823
maakoolist;0.4791
nädalal;0.4762
praegult;0.4749
tundi;0.4744
soovivad;0.4662
tõid;0.4642
koht;0.463
prouaga;0.4605
pane;0.4569
sõitsime;0.4543
omandada;0.4516
parteisse;0.4514
loengutsükkel;0.4498
vanavanemate;0.4476
maakond;0.4422
külalise;0.4414
võtame;0.4397
tutvustada;0.4394
räägime;0.4383
vabariigis;0.4355
vanasti;0.4353
rahvas;0.4341
vestluskaaslaseks;0.4334
külastada;0.4326
vallavalitsus;0.4286
söön;0.4251
nädalalõpu;0.4238
vahetevahel;0.4232
rusuhunnikuks;0.4228
hommikuti;0.4196
igatsevad;0.4192
bankettide;0.4189
keskpaigas;0.4186
ootan;0.4128
elasin;0.4122
raadiokuulajale;0.412
õnnel;0.412
elustiili;0.409
uuendamegi;0.4088
kuulnud;0.4083
aega;0.4075
kuulamast;0.4074
võimaluse;0.4068
eraisikule;0.4062
plaan;0.4053
minutit;0.4045
lubasin;0.4018
venda;0.4007
ootamatut;0.3963
majapidajanna;0.3952
kaua;0.3944
viimasel;0.3941
hommepäev;0.3929
istunud;0.3881
õhtul;0.385
sajandi;0.3845
hiljem;0.3832
vanem;0.3825
vastuvõttude;0.3821
üritusi;0.3816
kommenteerida;0.3815
piisavalt;0.3808
ostsime;0.3781
laengut;0.3766
inglise;0.3755
tänane;0.3735
hoida;0.3725
otsustasite;0.3724
nostalgiaks;0.3698
teekond;0.3689
huvitav;0.3688
küsisin;0.3651
võõrastega;0.3645
osa;0.363
kaheksa;0.3624
pühendanud;0.3621
kodus;0.3617
minagi;0.3594
omanik;0.3576
muutun;0.3555
natuke;0.3548
harrastuste;0.3533
püüate;0.3532
tite;0.351
naljatades;0.3498
rektoritooli;0.3497
otsisin;0.3467
balti;0.3464
paljud;0.3453
jaanuar;0.345
vaadata;0.3446
isikliku;0.3444
jälle;0.3436
becki;0.3425
kahekümnekesi;0.3409
persooniintervjuud;0.3409
küllustusega;0.3355
euroopas;0.333
küsimus;0.3316
mõtlen;0.3315
kallis;0.3304
tahaksin;0.3296
eeva;0.3295
ameerikas;0.3295
osaleda;0.3292
maakoolihariduspõhi;0.3273
mugavus;0.3267
lõpetasin;0.3251
27;0.3246
mehepoegadega;0.3245
abikaasaga;0.3229
tea;0.3174
kolme;0.3133
munavalged;0.3129
tülli;0.3128
mööbli;0.3115
algusaastatel;0.3112
lõunad;0.309
klient;0.309
ratsutamine;0.3075
üürimisel;0.3057
soovitan;0.3028
närviline;0.3027
leian;0.3009
päästetakse;0.3007
meelerahu;0.299
norra;0.2981
reaalne;0.2975
voog;0.2966
virtina;0.295
avatud;0.2919
sise;0.29
kultuuriväärtust;0.2898
kohtus;0.2867
ratsatunde;0.2859
70;0.2826
juunil;0.2824
kilumets;0.2822
andunult;0.2811
maksumus;0.277
unistused;0.2768
amet;0.2739
merle;0.273
pannkoogilõhn;0.2719
talve;0.2691
telefonikõne;0.2655
92;0.2625
võita;0.2607
näitus;0.2604
voodiriided;0.2601
rikkamaks;0.2585
taskus;0.258
tooril;0.256
ülikooli;0.2538
hobune;0.2509
hüppe;0.2476
tellist;0.2436
teadmiste;0.2427
kevade;0.2418
kasvatada;0.2396
action;0.2391
kuuseriisikaid;0.2388
kilomeetrit;0.2377
õpetajana;0.2326
restaureeritud;0.2299
elada;0.2298
kadedust;0.2265
punase;0.2256
sünnipäevi;0.2253
kristlikus;0.2178
töötan;0.2177
niigi;0.2173
täiuslikku;0.2135
gripis;0.2118
ruth-kaja;0.2103
sporti;0.2086
rapla;0.1991
koer;0.1927
roll;0.1856
no;0.1832
majandusjuhtide;0.1814
arhitektuurilist;0.1608
5000;0.1554
südant;0.1527
tasuta;0.1439
head;0.1361
asuv;0.106
sauna;0.0921
