keyphrase;score
päevakajaaeg;0.5411
arutletud;0.5332
erakonna;0.524
nädalakommentaar;0.5236
uudise;0.5095
üksikküsimustega;0.5064
kohtumistel;0.5043
esimees;0.5041
tegemistega;0.4965
riigikogusse;0.494
ühiskonda;0.4884
raadiouudistele;0.4843
valituks;0.4827
reformierakonna;0.4775
juhtimisega;0.4733
kohtumiseks;0.4657
twitteris;0.4649
peaministriga;0.4601
sõnul;0.458
puudumisest;0.4575
tegevusaastat;0.4572
poliitiline;0.4555
vestluse;0.4521
aprillikriisijärgne;0.4514
valitsuslaua;0.4458
sotsiaaldemokraadid;0.4423
venemaalt;0.44
jagavad;0.4378
olukordi;0.4373
kolleege;0.437
vabariiklikud;0.4314
varasemad;0.4303
nüüdseks;0.4274
aega;0.4242
pidulikkust;0.4235
sotsiaalne;0.423
räägime;0.4227
kodanikest;0.42
võimupartei;0.418
eestis;0.4175
pühapäevast;0.4168
tähelepanu;0.4163
rahulolematus;0.4158
erakondade;0.4156
madalrõhkkond;0.4151
süsteemselt;0.414
tunnistada;0.411
ossinovski;0.4103
ungari;0.4064
koalitsioonis;0.4063
uudisteportaalis;0.4047
edendatakse;0.4042
sisemaal;0.4015
töövisiiti;0.4012
opositsiooni;0.4009
muutusi;0.3998
tippkohtumise;0.3978
valitsuspartnerite;0.3975
tõsisemalt;0.3952
vastutus;0.3947
kaheksanda;0.3942
foorumil;0.3933
terviseminister;0.3918
kahjuks;0.3906
konverentsiga;0.3878
põhjendamatult;0.3873
osalusprotsent;0.3869
lahkumise;0.3868
tervisekomisjoni;0.3868
vastuvõtu;0.3866
väärikalt;0.3849
linnavalitsuse;0.3835
hääletamas;0.3822
maailmas;0.3807
külaskäik;0.3807
alkoteemadega;0.3805
põhja;0.3797
probleemidega;0.3794
fakt;0.3791
leedu;0.378
jõukasutust;0.3776
rutiinset;0.3747
rahvad;0.3712
muutmata;0.3705
põhjuseks;0.3694
kuus;0.3689
paljud;0.3687
üldiselt;0.3672
mõelda;0.3643
lõpeb;0.3622
ootused;0.3594
suursaadik;0.3577
väljakutsele;0.3566
liigume;0.3565
astus;0.3549
ühtset;0.3548
aktiivsemaks;0.3547
toimetaja;0.3545
projektiga;0.3532
kandidaate;0.3523
tulevikus;0.3494
hommikul;0.3471
õhtut;0.3463
büroo;0.346
koostöövõime;0.3459
tuumalinn;0.3459
sotside;0.3454
11-st;0.3421
tervisest;0.3417
püüame;0.3393
erakorralist;0.3382
servas;0.3375
orienteerumise;0.3363
toetame;0.3355
prioriteediks;0.3343
intervjuus;0.3333
rahvusteatri;0.3325
kolm;0.3299
kaitseministeeriumi;0.3284
nähtav;0.3282
normaalne;0.3279
juhuslik;0.3278
2019;0.3265
mõnevõrra;0.3264
küsimusi;0.319
vanemspetsialist;0.3179
tähendust;0.3174
sekundis;0.3147
julgeolekupiirkond;0.3133
ajaloolise;0.3103
välispoliitika;0.307
maride;0.3066
lõuna;0.3066
pilvisusega;0.3043
valeuudis;0.3026
toomas;0.3024
mõistan;0.302
küla;0.3019
washingtonis;0.3018
õuesõppetunnid;0.3014
seitsmeteistkümne;0.3004
skandinaavias;0.2935
soome-ugri;0.2933
survestatud;0.2926
2007;0.2915
pl;0.2905
iseseisvuse;0.2866
53;0.2854
laienenud;0.2851
populaarsust;0.2836
usutlus;0.2816
kultuuripealinnaks;0.2809
väiksem;0.2806
elada;0.2786
kuu;0.2782
homme;0.2771
kiuse;0.2678
trump;0.2661
liikluskasvatus;0.2654
erik;0.2649
jüri;0.2641
kooliõpetaja;0.263
jääme;0.2607
rõõm;0.2564
lugeda;0.2554
droomik;0.2513
naisi;0.251
nutov;0.2502
permi-komi;0.2496
festival;0.2478
võrgustik;0.2379
oliver;0.2375
usaldustase;0.2374
programme;0.2373
donald;0.2346
rohelise;0.2267
emotsionaalne;0.2259
tea;0.224
surevad;0.2217
arvutitest;0.2198
al-assadi;0.2193
1993;0.2184
turbulentsis;0.2171
iraani;0.2111
avab;0.2103
100;0.2079
viisavabastus;0.2077
frondi;0.2042
külma;0.2036
poolmaratonil;0.1916
james;0.1879
vahistatud;0.1798
berliini;0.1766
jõuluturu;0.1753
ovaalkabinetis;0.1493
alice;0.1416
keemiarünnakule;0.1406
lapse;0.1342
küberrünnakute;0.1255
südamekool;0.0944
