keyphrase;score
anda;0.5476
tervitage;0.5273
lugejaga;0.5153
prouad;0.4975
rääkisite;0.4949
küsijaid;0.4913
kuulajad;0.4879
luulekatked;0.485
siiamaani;0.4845
räägib;0.4844
vestluses;0.4817
kutsusin;0.4789
inimestega;0.4685
suhtlesin;0.4685
olidki;0.4653
raadiointervjuudes;0.4536
võeti;0.4525
härrad;0.4519
tuttavad;0.4512
rääkisime;0.4492
käänasin;0.4474
keeles;0.4388
kirjandussaatest;0.4355
luuletaja;0.4284
häälega;0.4278
lugenud;0.4274
ahiküte;0.4274
dialoog;0.4268
mõtlesid;0.4268
tänulik;0.4244
elasid;0.423
letti;0.4218
olle;0.4215
leplikkusele;0.4138
kuulen;0.411
keeletoimetajate;0.4057
laulupeol;0.4048
parteisse;0.4038
elulugu;0.4032
häirinud;0.4
haritlaskonna;0.3991
vikerkaare;0.397
laul;0.3964
keskpaigast;0.3962
tähelepanu;0.3893
kahju;0.3891
estonia;0.3886
teletöö;0.3874
kodudesse;0.3867
perest;0.3861
kohalikes;0.3859
õnnestunud;0.3856
kommentaarides;0.3769
ajakirjaniku;0.3757
appi;0.3747
tus;0.3728
silti;0.3727
rahul;0.3706
naist;0.3705
kallis;0.3685
armastan;0.3675
huumorit;0.3625
imestust;0.3598
kirjutan;0.3589
postkasti;0.3565
kaua;0.3544
täna;0.3527
trükkida;0.3525
videviku;0.3436
kontorist;0.3425
õhtul;0.3421
ootab;0.3399
olemegi;0.3374
vohama;0.3356
soovid;0.3349
lauseid;0.3312
naabrimees;0.331
varasemalt;0.3306
tahaks;0.328
paljud;0.3265
jälle;0.3254
kõnnin;0.3222
harjunud;0.3214
uudislugusid;0.3205
õnnetu;0.3184
tseremoonia;0.3101
naise;0.309
nõukogude;0.3087
tunne;0.3075
elutempo;0.3068
töötasin;0.3065
harima;0.3056
kasvasin;0.3043
reisilaeva;0.3017
nädalate;0.2997
telerist;0.2994
üksildust;0.2989
jääma;0.2988
julge;0.2971
mälestusi;0.2949
põhjas;0.2932
sisemuses;0.2926
homme;0.2914
seina;0.2904
leian;0.2901
tänaval;0.2901
natuke;0.2845
elad;0.2834
-ks;0.2813
ellujäämisega;0.2803
viie-kuue;0.2803
vanaema;0.2794
tenamis;0.2776
ameerikast;0.2762
laulis;0.2754
hommikul;0.2753
kolmandavältelised;0.2731
istusin;0.2709
ülikoolis;0.2703
kultuuriessents;0.2696
gerda;0.2695
protestivaimu;0.2692
tunnelis;0.269
kolmelapselise;0.2689
ukse;0.2688
toa;0.2673
sügist;0.2646
alex;0.2642
liidus;0.2608
naersin;0.2589
ehitatud;0.2588
39;0.2582
peetri;0.2542
lenin;0.2494
muuseumi;0.2466
vahetustega;0.2458
andis;0.2458
maailm;0.2451
õpetaja;0.2439
ilusam;0.2428
vanni;0.242
hall;0.2416
emajõe;0.24
vanast;0.239
hapras;0.239
südametunnistus;0.2389
otsus;0.2382
emadepäeva;0.238
tõde;0.2365
cesama;0.2357
naudin;0.2352
aeda;0.23
valimisplatvormis;0.2296
ülemnõukogu;0.2276
sünnipäeva;0.2264
lootsime;0.2263
parlament;0.2251
haiglas;0.2238
üldse;0.218
sajandite;0.2174
juuksed;0.217
kauplusi;0.2148
kiriku;0.214
toompeale;0.2096
tellis;0.2088
kuud;0.2073
silmad;0.2064
vihmaga;0.2022
peep;0.2017
kassis;0.2007
saapad;0.2004
1988;0.1993
tea;0.1958
dolla;0.1927
auto;0.1915
tühi;0.1887
mitmus;0.1799
rahulepingu;0.1788
proosateostes;0.1772
nutsin;0.1766
nooruk;0.1755
paradiisis;0.1733
lennukid;0.1717
puupargid;0.1677
selfie't;0.1671
september;0.167
instrument;0.1639
abieluaastaid;0.1628
horisontaalne;0.1608
reklaame;0.1586
1000;0.1553
internetis;0.154
klikkides;0.1486
head;0.1459
print;0.1326
surnud;0.1205
rikastes;0.1118
sõja;0.1114
delfi;0.0873
peast;0.0854
