keyphrase;score
eestis;0.6681
venemaaga;0.5019
majandusseisundit;0.4737
edumaa;0.4724
riigile;0.4655
ungari;0.4636
majandusministeeriumi;0.4585
riigid;0.4561
euroopa;0.4482
konkurentsivõime;0.4453
vabariigi;0.4213
ameerika;0.4204
sloveenia;0.4158
konjunktuuriinstituudi;0.4139
keskkonnaministeeriumi;0.4097
esindajad;0.4046
liiduga;0.4007
uudistele;0.3993
hinnangu;0.3985
taani;0.3982
eluasemeprobleemidega;0.3954
omavalitsuste;0.3941
rahvusvahelise;0.3897
staatus;0.3871
tšehhi;0.3859
jäävad;0.3851
piirkondlikul;0.3818
üheksandalt;0.3784
jagamisele;0.3767
luksemburg;0.3745
rahvuslik;0.3717
olukorra;0.3711
muutumas;0.3685
tasemel;0.3645
laienemisvolinik;0.3611
juhtimisinstituudi;0.3604
kokkuleppele;0.3578
positsioonides;0.3572
läbirääkijad;0.3545
valikukriteeriumite;0.3531
koha;0.352
kuuerühmalist;0.3501
maja;0.3499
koguprodukt;0.3488
pariteedi;0.3479
serbia;0.3478
inimestest;0.3468
tahamegi;0.3467
täna;0.3457
kuulmiseni;0.3454
maailmaturu;0.3452
õiglase;0.3445
tähelepanu;0.3443
küsitluste;0.3439
efektiivsuse;0.3425
raadiouudiste;0.3419
koostööorganisatsiooni;0.341
probleemne;0.3409
pakendiorganisatsioonidele;0.3407
välisministritele;0.3392
valimistulemuste;0.3369
soodustusi;0.3364
arutelu;0.3352
omakasupüüdmisel;0.335
2009;0.3346
protsendini;0.3315
festivalidel;0.3294
kandidaadile;0.3286
10;0.3257
taotluse;0.3242
ettevõtluse;0.324
nädalal;0.3227
jäätmekäitlejate;0.3186
jaapanist;0.3161
ruutmeetrilt;0.3131
tähtaeg;0.313
vikerkaare;0.3129
tarbija;0.3121
õhtust;0.3119
arve;0.3116
elaval;0.3115
võimalused;0.3064
kohustuste;0.3064
infopäevad;0.3042
aastaga;0.3038
hoiatab;0.3027
põhjusel;0.3019
parimateks;0.3017
last;0.3011
intervjuus;0.3005
tulevik;0.3
stabilisatsiooni;0.2998
900;0.2981
tagasivõtukohustus;0.2977
rahulolematud;0.297
sekundis;0.297
peaminister;0.2958
sotsiaaltöö;0.2957
põgenike;0.2951
septembris-oktoobris;0.2948
kolmandat;0.2946
georgi;0.294
19;0.2936
elavad;0.2924
esimesed;0.2911
majul;0.2899
demokraatidel;0.2898
undi;0.2879
suisa;0.2867
paljudel;0.2843
vabadus;0.2839
julgeoleku;0.2833
portugal;0.2832
televisioonis;0.2828
likvideerida;0.2825
kogumissüsteem;0.2818
presidendi;0.2812
2004;0.2804
saakašvili;0.28
eraldi;0.276
skp-le;0.2743
paigaldamist;0.2736
üksnes;0.273
hinnaga;0.2707
seitsmekümnekohalise;0.2701
lahkuda;0.268
nõrkadest;0.2679
täidetud;0.267
clintonit;0.2639
filmiauhinna;0.2633
välisinvesteeringud;0.2629
tegevjuht;0.2618
eriliseks;0.2617
langenud;0.2614
infrastruktuur;0.2606
sõnumitega;0.2597
normaalselt;0.2582
võitja;0.2574
põhjarannikul;0.2564
vee;0.2556
fakte;0.2556
usa-s;0.255
rahukõnelused;0.2545
süüdistused;0.2509
haridusosakonna;0.2473
arhitektuuriline;0.2458
tööle;0.2457
lottes;0.2434
toimetaja;0.2434
tervishoid;0.2418
alkohol;0.2406
tribunali;0.2353
laureaadid;0.2324
st;0.2313
200;0.2281
söögisaali;0.228
suuruse;0.228
paanikas;0.2262
leev;0.2262
avatuks;0.2255
hampshire'is;0.2245
proovinud;0.2244
cnn-ile;0.2243
iisraeli;0.2234
laos;0.2225
graafikuid;0.2206
4000;0.2195
oodata;0.2169
filmiajakirjanikuks;0.2127
muusikatuba;0.2112
singapur;0.2107
ambitsioon;0.2105
tähistamise;0.2079
116-le;0.2078
inseneri;0.2062
ratko;0.2024
optimistlik;0.1978
levitas;0.1974
abstraktseks;0.1937
sportlastele;0.1924
john;0.1818
tänaval;0.1752
kergemini;0.1738
new;0.1698
sõjakuritegudes;0.1677
õhutemperatuur;0.1632
püramiidi;0.1597
kuu;0.1558
vambola;0.1473
no;0.1472
antropoloogiafilmide;0.1443
õunpuu;0.1425
viieteistaastase;0.1413
unistused;0.1358
lapsevanemad;0.1279
tarandi;0.1266
mandril;0.1237
lemon;0.1189
asus;0.1157
südames;0.0841
