keyphrase;score
laevakorpuse;0.7179
reisisadamasse;0.717
välislaevad;0.7124
sadamasse;0.7097
laevad;0.7095
laevastik;0.7021
rannavalvelaevadest;0.7011
reisilaev;0.688
laevavindid;0.6843
merelaevanduse;0.683
meremeestest;0.6711
laevatavad;0.667
kaubalaevad;0.6626
meresaadet;0.6555
laevadel;0.6544
sadamas;0.6474
meresaade;0.6302
meremeheks;0.6234
merereostus;0.6101
meresaare;0.6068
laevakerele;0.6031
naissaarele;0.5923
juhuleiva;0.5886
rannavalvetalituse;0.5822
rannavalveteenistuse;0.5816
eestis;0.5648
purjelaevamehelt;0.5561
jahtidega;0.5529
rannavalvega;0.5455
merekeelt;0.5451
laev;0.5373
merehariduskeskus;0.5367
laevaliiklus;0.532
ankrusse;0.5236
hüdrograafialaevad;0.5109
tallinna;0.4808
valbaystab;0.4751
laevas;0.4681
eestlasi;0.4597
soome;0.4587
territoriaalveed;0.4563
pääse;0.4433
endiseid;0.4397
jäävad;0.4324
sõidud;0.4282
asukoht;0.427
sõitsime;0.4249
rannavalvevärvides;0.4245
patrull-laev;0.4241
suuna;0.4217
lahkuvad;0.4152
kapten;0.4123
torne;0.4071
pääst;0.4065
saadikutega;0.4044
smuugeldajate;0.4042
riigi;0.3988
seisavad;0.3961
maru;0.394
pärit;0.3868
ujuvuse;0.382
kutsuma;0.3743
kai;0.3703
globaalnavi;0.3672
korrapidaja;0.365
täna;0.3643
turismipaatide;0.3619
lennukil;0.3619
erafirmades;0.3604
paate;0.3554
inimesi;0.3546
puht;0.3541
bornholmi;0.3524
taani;0.3521
püssimeestest;0.3511
päästeoperatsioonid;0.3507
kaardiga;0.3502
tulevikku;0.3494
turvalises;0.346
eeva;0.3455
horisontaalasendisse;0.3431
tegutseme;0.3394
tähelepanu;0.3383
muutub;0.3365
varsti;0.3351
importija;0.3343
balti;0.327
kaugel;0.3248
narva;0.3233
korraldada;0.3228
tuule;0.3208
aega;0.3184
reitoni;0.3176
laupäev-pühapäeval;0.3165
ruumi;0.3144
meeskond;0.3129
viimane;0.3126
juhimelisest;0.3103
traditsioonilised;0.3098
lahtine;0.3072
aastakümneid;0.3058
vool;0.3055
ru;0.3046
vaatame;0.302
tänava;0.3012
eva;0.2995
taali;0.2975
sputnikute;0.2949
minaavarti;0.2934
lähemal;0.2916
suudab;0.2914
tänane;0.2903
vabadus;0.29
merel;0.2898
miili;0.2895
aastas;0.289
väljakutsel;0.2887
seaduslikul;0.2879
hoian;0.2871
õhtusel;0.2857
otstarbeline;0.2856
andmas;0.2848
juut;0.2847
norra;0.2794
teavad;0.2785
lõõgasid;0.2773
kodus;0.2741
millegipärast;0.2741
kuulsime;0.2733
salmre;0.2728
ministeeriumi;0.2726
täpsusega;0.272
eraldi;0.269
järjekorra;0.2688
masinatega;0.2688
armastab;0.2679
amet;0.2669
suuruselt;0.2667
err-i;0.2665
kartma;0.2662
annabel;0.2657
tühjad;0.2647
17;0.2647
operatiivsest;0.2633
40;0.2625
tavaline;0.2596
tset;0.259
mäletan;0.259
laine;0.259
teatri;0.2542
raadioühendus;0.2533
tähti;0.2519
peetri;0.2508
vana;0.2504
loots;0.2483
meestele;0.2476
lääne;0.2452
pensionärid;0.2448
florida;0.2448
plastmasskorpusega;0.2447
võõrale;0.2444
ilmad;0.2428
kahjuks;0.2354
radar;0.2351
telefonid;0.2347
kolmandiku;0.2325
soovitav;0.2315
taskus;0.2307
distsiplineerib;0.2254
206;0.2156
gps;0.2136
seitse;0.2122
kiirabihaiglas;0.2088
vaikselt;0.2031
autos;0.2024
tööaeg;0.2014
talveks;0.2008
õlle;0.1989
loopima;0.198
number;0.1966
system;0.195
võidusõidul;0.195
jüri;0.1944
sd;0.1936
vihmadega;0.1925
andmete;0.1916
heades;0.1905
mati;0.186
lihtne;0.1844
staadion;0.1826
sides;0.1788
tantseeskonnalt;0.1757
eksameid;0.1711
pull;0.1604
metall;0.1572
raha;0.1479
oravad;0.1435
süda;0.1224
root;0.1219
treeningu;0.1215
