keyphrase;score
eestikeelne;0.6112
luuleruum;0.5919
tõlkinud;0.5906
eestindaja;0.5812
kirjanduslikku;0.5768
luuletatud;0.5767
saksakeelse;0.5705
luuleruumi;0.567
raamatut;0.547
murdekeelseid;0.5438
esmatrükk;0.5311
üleraamat;0.5246
kirjatööde;0.522
literaat;0.5179
tekstide;0.5072
muinasjutulise;0.5069
tõlkijaid;0.5061
klassikasse;0.5044
autor;0.5039
lasteraamatu;0.502
voolab;0.4963
ilukirjanduse;0.494
lugude;0.4833
von;0.483
leesi;0.4765
ingliskeelseid;0.4732
ludvig;0.4694
väljaande;0.464
frankfurdist;0.4634
rootsi;0.4602
teose;0.4542
aegade;0.4511
pealkirja;0.4493
venemaa;0.4426
purjeka;0.4393
pärit;0.4344
hitlerit;0.4291
adolf;0.4264
originaalis;0.4242
taani;0.4186
looja;0.4133
retoromaani;0.4108
keele;0.4066
sõnad;0.4042
euroopas;0.3962
1923;0.3955
nime;0.3954
longates;0.3904
sõnaraamat;0.3856
prantsuse;0.385
struwelkov;0.3842
1844;0.3811
paberilehe;0.3791
külla;0.3782
hoffmann;0.3772
juute;0.377
aasta;0.3732
neeger;0.3717
allkaevu;0.3713
jõulukingiks;0.3709
toimetaja;0.3651
veinipudeli;0.3641
kapellmeistrit;0.3626
hingesugulust;0.3618
revideerisin;0.3589
kujutlusi;0.3588
satiirilise;0.3587
maailmast;0.3583
kingituseks;0.3571
austraalias;0.3563
esimest;0.3562
pseudonüümi;0.3561
pedagoogilisi;0.3542
esteetilisi;0.3504
eeter;0.3434
jakk;0.3413
arusaadavad;0.3413
1875;0.3411
õhtust;0.3402
kritiseerima;0.3401
sünnilugu;0.3395
abstraktselt;0.3394
reisi;0.3391
jukuga;0.339
irinata;0.3381
imestavatsest;0.3352
murienist;0.3348
teatrisõbrad;0.3347
hispaania;0.3329
pael;0.3286
rahva;0.3281
august;0.3268
laud;0.3241
heinrich;0.3226
geomeetriliste;0.3202
habois;0.3195
tyler;0.3166
amatöörlikest;0.3149
wolfgang;0.3146
karta;0.3125
koju;0.3109
populaarseks;0.3038
hiljem;0.3038
primitiivsemad;0.3013
mäletavad;0.2998
joonistades;0.2989
nardi;0.2965
peter;0.2932
la;0.293
johann;0.2925
uus;0.2873
litograafiaid;0.2868
170;0.2864
tusane;0.2854
rumal;0.2843
toomas;0.2836
poliitstatiirides;0.2828
häbi-häbi;0.2824
päästma;0.2823
lillis;0.2807
anarhiat;0.2796
antsu;0.2778
1982;0.2753
armastamatut;0.2743
valutas;0.2724
inspireerinud;0.2722
tõsteti;0.2706
vanuses;0.2692
naersid;0.2682
jõega;0.2681
ainuüksi;0.2678
ronk;0.2662
last;0.266
liialdatud;0.2654
põhja-;0.2653
vallutamist;0.2653
pille-riin;0.2642
kabareed;0.2627
õõnestustööprofessor;0.2601
müüdud;0.2595
ooyfaa;0.2586
paneb;0.2584
tänane;0.2579
õppida;0.2578
kiiresti;0.2548
kannatus;0.2525
kuulama;0.2516
lendama;0.2515
linna;0.2509
suhtumine;0.2506
tagoogi;0.2497
vagusa;0.2493
indias;0.2478
tagasihoidlik;0.2459
kuud;0.2453
taskumuusikalid;0.2425
mardil;0.2385
tea;0.2325
lättest;0.2323
puu;0.2321
naine;0.2298
lahti;0.2289
põgenevad;0.228
seodonüüme;0.2266
kolmandik;0.2251
kõndides;0.2246
reklaamkuulutuses;0.2142
ilm;0.209
algebra;0.2078
koni;0.2066
lootuse;0.2047
täiuslikud;0.2014
suurusest;0.1981
autoriteeti;0.1973
toast;0.1966
surma;0.1959
koera;0.1949
ülikoolis;0.1931
prillid;0.1889
asus;0.182
laps;0.1819
epiletikute;0.1804
miljon;0.1754
hirmudest;0.1746
istu;0.1742
arsti;0.1737
tantsis;0.1723
karistuse;0.1703
roheline;0.1694
haiseb;0.1663
sigaretti;0.1605
kaugeltki;0.1503
head;0.1499
kassil;0.1454
pink;0.1433
liha;0.1392
püssiprillid;0.129
ants;0.1138
paid;0.0597
keeldusin;-0.0126
