keyphrase;score
kõnekoosolekul;0.7027
kõnekoosolek;0.6864
koosolekule;0.6724
kõnekoosolekuid;0.6578
kõnetlusse;0.6048
tervitan;0.6
ettekandes;0.5999
külalus;0.5882
puheni;0.5761
tänal;0.5537
ettekanded;0.5488
kutsel;0.5455
kohtumishomme;0.5369
kuuleme;0.5364
kutsutuna;0.5309
räägime;0.5284
saadikud;0.5271
üritustele;0.5118
prouad;0.5038
tutvunedega;0.5022
külalised;0.4975
jõudsin;0.4929
tänane;0.4918
saatsime;0.4906
tervituseta;0.4883
heren;0.4753
nõuame;0.4738
ütlesid;0.4708
kenasti;0.4695
arutleda;0.4653
liikmetest;0.4638
inimestega;0.4602
üldlaulupeo;0.4531
soovitasid;0.4522
tuletaksin;0.452
repliiki;0.4509
juubeliõhtul;0.445
tähelepanu;0.4449
lubasin;0.444
publikut;0.4361
lahkunuga;0.4183
paljudele;0.4177
liiangi;0.4172
hiljuti;0.4166
aplausi;0.4157
piisaks;0.4131
lõpetuseks;0.4111
rootsimaal;0.4102
ülemnõukogu;0.4075
õpilasteni;0.4042
kontakte;0.4033
mikrofon;0.4024
loobugem;0.4
parlamendi;0.399
ruttu;0.399
kultuuridelegatsioon;0.3982
telefonikõnet;0.3973
tervituse;0.3967
minutit;0.3847
omakultuuripäev;0.3845
teisipäev;0.3832
käel;0.3793
demonstratsioonidega;0.3791
nišš;0.3773
toetame;0.3752
aidata;0.3744
ettepanekute;0.3706
kingituse;0.3694
hoiatanud;0.3635
eestile;0.3609
püüdsime;0.3607
nalja;0.3605
istumist;0.3603
iga-aastase;0.3594
lugupeetud;0.3558
tähistamine;0.3554
maailmainimene;0.3528
vabanda;0.3525
matmistseremooniat;0.352
internatsionaalsesse;0.3492
tööpaikades;0.3487
inglise;0.3486
pre;0.3473
võimaluse;0.3458
rahumäel;0.3452
hääletus;0.3444
tulevikukavade;0.342
natukene;0.3414
kaua;0.3412
mäletate;0.3403
aega;0.3402
keskmesse;0.3399
ettevalmistus;0.339
reisiga;0.3383
muutuks;0.338
kokkulepped;0.3372
president;0.3364
38;0.3362
kaks;0.3362
kodus;0.3329
miku;0.3326
ministrid;0.3311
lõuna-saksamaal;0.3303
poliitikuna;0.3287
kohvikuklubi;0.3253
kolm;0.3226
edu;0.3219
aegudusta;0.319
von;0.3157
euroopast;0.3151
kuus;0.3135
sööd;0.3132
fantastiline;0.3123
loodetavasti;0.3091
deklaratsioone;0.309
mõtlema;0.3074
konkursi;0.3055
lahkuda;0.3051
kirikusse;0.3038
algas;0.3
unustanud;0.2996
naisliit;0.2983
märtsil;0.2924
isetegevuse;0.2921
salon;0.2878
1724;0.2874
unisuse;0.2867
tooks;0.2866
lennujaamas;0.2849
kalenderplaan;0.2846
ülem;0.2816
probleemidega;0.2811
ame;0.2779
vabatahtlik;0.2769
aktiivsemad;0.2759
novembril;0.275
julged;0.2698
lippudest;0.2653
seisma;0.2649
hotell;0.2576
1939;0.2523
tuses;0.2498
tuules;0.2492
vabadus;0.2439
aleksander;0.241
kuningas;0.2371
lee;0.2371
haiman;0.2344
tea;0.2319
elu;0.2266
aristokraadid;0.2249
lugeda;0.2239
paber;0.2205
televisioon;0.2182
raadio;0.2165
spordireportereid;0.2095
mooduse;0.2074
munaliseerida;0.2072
1000;0.2055
talveajad;0.2052
rikkamaks;0.2031
kopsujõuga;0.2017
friedebert;0.2001
613-st;0.1999
kesklinna;0.1988
laiendamisest;0.1983
õllejoomise;0.1927
paul;0.188
tellida;0.188
macdonald;0.1859
kihlefeldist;0.1859
angela;0.1859
haige;0.1845
peloss;0.1821
dramaturg;0.1804
gucciksid;0.1777
kajakaid;0.1755
surnud;0.1716
virumaa;0.1712
orkester;0.1694
puhtamad;0.1665
kaardimänguga;0.1614
programm;0.1594
punase;0.1582
melali;0.1564
stalini;0.1561
pannoo;0.1529
finantskapitalist;0.1527
veits;0.1519
hector;0.1385
baum;0.1339
hariduskontseptsiooni;0.1248
diagnostikakeskuse;0.1092
toyota;0.1028
park;0.0985
tennistes;0.0929
prootsil;0.0914
koerad;0.0819
troll;0.0754
laps;0.0656
