keyphrase;score
helsinki-music-idele;0.6625
orkestrimuusikanäitajaid;0.6263
orkestripidu;0.6116
kontsertmeister;0.6
orkestrist;0.5901
sümfooniaorkester;0.5895
klassikaraadiokuulajad;0.5873
klassikaraadio;0.5869
rahvusorkester;0.585
poolorkester;0.5785
maailmaorkestrid;0.5682
linnaorkester;0.5632
sümfoonilise;0.5632
heliloojad;0.5584
muusikaürituste;0.556
kontserte;0.5556
ooperimuusika;0.5244
ooperifestivalil;0.5224
solistide;0.5215
muusikauudised;0.512
muusikateadlane;0.504
noorteorkester;0.5008
viiuleid;0.495
muusikasaali;0.4749
eestiga;0.4691
galakontsert;0.4678
estonia;0.4635
muusikasõbrad;0.4627
finlandia;0.4608
muusikaline;0.4575
dirigent;0.4562
kuulajad;0.455
läti;0.4483
klassikaraadios;0.4405
rootsi;0.4328
akustikaga;0.4327
rahvalaulu;0.4323
amfiteatrit;0.4307
beethoveni;0.4251
kõnelejad;0.4203
rahvusooperit;0.4202
festivalil;0.4195
muusikapreemia;0.4158
avakõnes;0.4057
kvarteti;0.4019
stockholmis;0.4008
meelejevas;0.3977
leedu;0.3977
hingemuusika;0.3949
ukrainast;0.3801
salvestused;0.3764
filharmoonikute;0.3712
ooperimaja;0.3704
lõppkontserdil;0.3691
eetris;0.3661
piano;0.3636
kultuurikeskuse;0.3621
tervel;0.3606
häält;0.3592
virtuoosid;0.3588
flöödid;0.3579
džässbänd;0.3556
korraldajad;0.3529
poeemi;0.3497
oska;0.3488
annika;0.3486
intervjuus;0.3481
itaallane;0.3478
külaliseks;0.3455
mihkel;0.3451
silvia;0.3433
euroopas;0.3421
tellija;0.3372
seminaril;0.3351
moziiki;0.3306
helid;0.3305
instituudi;0.3273
raadioülekannetest;0.3235
helivõimendusseadmeid;0.3235
moskva;0.3212
vele;0.3206
muljeid;0.3182
eksperthinnanguid;0.3142
kronos;0.3142
hooajaplaanist;0.3117
armeeniasse;0.3115
heili;0.3096
pianishima;0.3056
organistile;0.3041
keskuseks;0.3028
üritusi;0.3025
poola;0.3007
toimetaja;0.2996
glassi;0.2962
inimesed;0.2948
õhtul;0.293
pava;0.2907
septembril;0.2866
elegantsed;0.2864
nautida;0.2856
rääkisime;0.2821
näitus;0.2807
planeeriti;0.2795
jukka-pekka;0.2788
eltsi;0.2774
viisa;0.2689
esmakordselt;0.2686
aprillil;0.2684
aastapäevale;0.267
külas;0.2648
sektsioonid;0.263
pariisiga;0.2629
sõnum;0.2623
küsimusi;0.2609
koduleheküljelt;0.2597
plaksutatakse;0.2595
petruska;0.259
tooma;0.257
parimaid;0.247
kongresside;0.2464
maailmast;0.2459
rahvuslane;0.2459
new;0.2424
näitleja;0.2394
erso-ga;0.2391
ecm-i;0.2367
nädal;0.2346
2011;0.2346
georgiast;0.2317
sobi;0.2296
järvi;0.2262
1918;0.2253
aega;0.2253
turule;0.2246
televisiooni;0.221
dotsent;0.2196
kontekstis;0.2186
chitra;0.2183
saito;0.2181
vaikseid;0.2174
virtuaalloodab;0.2153
diplomaatiliste;0.2133
nokia;0.2085
viini;0.2061
minimalistliku;0.2049
kolmandas;0.2046
stradivariuse;0.2037
peters;0.2
hitlerlaste;0.1997
kaameraga;0.1996
819-st;0.1973
läbipaistev;0.1955
reinvere;0.1944
imperial;0.1936
philip;0.1908
vabaduse;0.1906
ideoloog;0.1906
briti;0.1882
ohustasid;0.1877
kuue;0.1875
laval;0.1869
1994;0.1833
harjutada;0.1802
kuningas;0.18
pioneer;0.1776
probleem;0.174
mäletate;0.1736
eufooriline;0.1732
emotsionaalselt;0.1723
ideaalne;0.1699
mootorratasjuhil;0.1636
160;0.1628
metropolitan;0.16
metallvillast;0.1583
tütarlapsed;0.1581
istusin;0.1553
parki;0.1541
kopsupõletikuga;0.15
jüri;0.15
lincolni;0.1475
1000;0.1399
elektroonset;0.139
oodata;0.137
spy;0.1347
angeles;0.129
box;0.1276
head;0.1275
orkaan;0.1255
kuu;0.1159
finantseerimises;0.1146
sügav;0.1086
töökohas;0.1031
nooruse;0.1003
ühtegi;0.0986
bussid;0.0983
surnud;0.0957
charlie;0.0945
suuruse;0.0925
black;0.0821
tomat;0.0716
