keyphrase;score
muusikas;0.6314
muusikalist;0.6265
kõnelevastmeloodikast;0.5904
musitseerimisele;0.5479
kontserditegevus;0.5367
aastates;0.5305
kuulame;0.521
tulevikutajuga;0.5192
loomingus;0.5095
saatusele;0.5095
kuuldavatest;0.5025
heliloojaid;0.4948
heli;0.4944
otsialistilik;0.4919
screabenit;0.49
kaheosaline;0.4896
kümnesonaadi;0.488
kaasaegsed;0.486
suunatud;0.4858
scrabini;0.484
konservatooriumis;0.4819
mõtlevat;0.4762
intonatsioon;0.4754
kõneldakse;0.4748
jätkub;0.4736
schumanni;0.4722
ska;0.4707
esitusega;0.4707
tunnetus;0.4705
noorukit;0.4672
allegro;0.4642
märkust;0.4627
mängivad;0.4614
üheksakümnendatel;0.4611
safonovi;0.4603
kirjutab;0.4587
koosseisu;0.4568
neljakümnendates;0.4532
presto;0.4518
beethoven;0.4488
suureks;0.4486
sonaaditsüklist;0.4461
fantaasiaks;0.4457
sonaati;0.4446
leinamarsiga;0.4426
hämarusse;0.4409
olulised;0.4399
ootamatutes;0.4396
ettekandeteenuselt;0.4392
resto;0.438
arengulooliselt;0.4359
pöördeliste;0.4347
järgnevaks;0.4339
hiljem;0.4317
suhteliselt;0.43
tunnetame;0.4284
tekste;0.4273
seob;0.4271
kaudsemalt;0.426
lühikest;0.4242
virtuooslik;0.4208
kosmilise;0.42
ümberkujundamise;0.42
kiirgus;0.4196
klaverit;0.419
kulminatsioonis;0.4187
sonaat;0.4151
pruubel;0.4127
brahms;0.4125
lõunamaine;0.4112
noodipildis;0.4093
tutvus;0.4089
lähedaselt;0.4068
paljudele;0.4065
vaatluse;0.4061
elas;0.4051
paralleelid;0.4041
otsiv;0.4036
aktsentides;0.4017
helilooja;0.4017
liikumine;0.3993
sajandi;0.3993
prelüüdi;0.3984
suumann;0.3982
põhikujunditest;0.3964
maailmalt;0.3951
pehmeneb;0.3915
sügavusest;0.3895
looming;0.3882
mäletavad;0.3871
ulatusi;0.3845
ühendamise;0.3838
lugemist;0.3822
looduspildile;0.3783
tahtmist;0.3782
õppisid;0.3779
aega;0.3771
intensiivsusega;0.3763
püüdluste;0.376
heledasse;0.3747
sisemiste;0.3741
kaua;0.3739
vastuhaku;0.3716
kasvanud;0.3695
peatuseta;0.3691
mõtisklus;0.3686
äratada;0.3666
taevast;0.3652
uuesti;0.365
tõsise;0.3634
analüüsi;0.3628
arenev;0.3619
tšaikovski;0.3596
kutse;0.359
screadmine;0.3561
alustame;0.3549
öö;0.3533
kuulutama;0.3531
euzeebiuslik;0.3523
list;0.3522
realiseerimise;0.3507
inimene;0.3499
võib-olla;0.3492
noorusarmastus;0.3486
kahtlus;0.3484
wagner;0.3476
sünnib;0.3457
uus;0.3455
imekaunist;0.345
torsiooni;0.3441
krabin;0.3419
aastaselt;0.3409
vaidlemas;0.339
kontrast;0.3388
suu;0.336
luuletaja;0.335
improm;0.3322
reabine;0.3316
kuus;0.3303
20;0.3296
sotsiaalsest;0.3281
merestiihia;0.3278
kaugusest;0.3273
lapsepõlves;0.3272
temagi;0.3257
kevadest;0.3241
tsüklit;0.3232
probleemidele;0.3189
reageerivad;0.3187
veenmiseks;0.3184
helge;0.3177
tormijõuga;0.3171
unistuste;0.3127
aktiivne;0.3115
taali;0.3088
neljas;0.3044
käsk;0.303
igatsuse;0.3026
käe;0.3017
tervisega;0.3002
been;0.2986
lootust;0.2983
levin;0.296
viieaastase;0.2951
psühholoogilist;0.2947
missiooni;0.2889
15;0.2872
elektriseeritu;0.2813
eemale;0.2773
maalikunstnik;0.276
ideoloogiast;0.2758
südant;0.2755
romantilist;0.2747
rabedam;0.2734
vaikselt;0.2717
programme;0.2704
mozarti;0.2695
tehniline;0.2645
kuulsuse;0.2636
kuuvalguses;0.2609
pedagoogi;0.2609
elu;0.258
asumist;0.251
franck;0.2479
esminuris;0.243
surma;0.2426
peeemmol;0.2418
andeka;0.235
protesti;0.229
professor;0.2255
väsinud;0.2221
jossif;0.2167
konfoko;0.2157
töötluses;0.2117
kuum;0.1889
purse;0.1727
asus;0.1693
soldi;0.1598
abiellumist;0.1583
hobused;0.1152
