keyphrase;score
perioodile;0.5831
kuuekümnendad;0.5718
muusikaliste;0.5715
jõudmas;0.5585
kuumus;0.5159
meloodika;0.5132
suurimal;0.507
nüüdsest;0.5048
pilsilauludes;0.5033
enneolematut;0.5031
vals;0.4989
rongijaamas;0.498
kiiresti;0.4976
lõpuks;0.4968
kontserdile;0.4958
huviga;0.4923
blaienebstreenile;0.4915
popmuusika;0.4888
sõitsime;0.4871
rokkmuusikute;0.4863
pildistasime;0.4857
gustav;0.4814
esinemised;0.4726
rahvast;0.4723
beethoven;0.4698
tippu;0.4683
mandri-euroopas;0.4663
jätame;0.4605
korra;0.4603
aega;0.4552
vajame;0.4536
aastaga;0.4535
filmisid;0.4499
tunda;0.4474
jäid;0.445
kümneid;0.4442
massiliselt;0.442
fantastilisi;0.4391
hüsteeria;0.4301
tagasitulek;0.4299
1967;0.4285
ameerikasse;0.4255
kuulsaks;0.4251
põhjalikult;0.4234
diskograafiat;0.4211
biitlitemaania;0.4203
maailmas;0.4202
maania;0.4164
ringreisid;0.4138
inglismaaelukäigust;0.4121
kaua;0.4112
plaksutada;0.4101
marvale;0.4094
liikusid;0.4094
laulmas;0.4092
augusti;0.4085
suunda;0.408
fännidest;0.4069
pilsani;0.4052
kummitama;0.4042
talleidiumi;0.3974
lakkamatu;0.3965
klassikalise;0.3962
sil;0.3948
tihti;0.3947
võidukäiku;0.3938
vello;0.3906
sallimanni;0.3899
märtsis;0.3883
harmooniaid;0.3875
detsembriks;0.3856
raadio;0.3855
sebida;0.3831
söödud;0.3817
minutit;0.3801
marlene;0.377
73;0.3762
mõõtmeteni;0.3714
järgiti;0.3714
õhtul;0.3708
beatles;0.3704
aja-;0.3696
linnas;0.3688
klaveri;0.3681
rahvahulkade;0.3679
kolmekordse;0.3677
ambiitlasi;0.3671
palavik;0.3664
otsustasime;0.3663
palade;0.3624
täpselt;0.3623
vaadati;0.3616
muutusid;0.3608
andma;0.3606
lomonossovi;0.3605
minestasid;0.3577
hitleri-aegsel;0.3561
kuulsin;0.3559
istuvad;0.3524
võib-olla;0.3505
singlite;0.3504
ajalehtedes;0.3498
rootsi;0.3486
kuues;0.3484
leeri;0.3449
yorgi;0.3437
kaugel;0.3429
15;0.3423
kuulata;0.3393
sviitreid;0.3384
over;0.3382
everalib;0.3382
nädalaga;0.3375
armastan;0.3363
200000-ga;0.3324
18623;0.332
100;0.3283
maailmarekord;0.325
turule;0.3228
loopisid;0.3213
prinste;0.3196
detroidis;0.3176
hitt;0.3148
eksponeeriti;0.3145
42;0.3145
muuseumis;0.3136
melchior;0.3132
laval;0.3131
richardi;0.3126
tamburiini;0.3116
tallatud;0.3103
olümpias;0.3052
intervjuud;0.3048
rahustada;0.3047
jeegee;0.3041
show'le;0.304
plaza;0.3031
elule;0.3028
mäletan;0.3022
küsimusi;0.298
teleshowle;0.2971
planeeritud;0.2957
bestseller;0.2947
lava;0.2909
presley;0.2895
karikatuurid;0.2873
columbia;0.2848
riskida;0.2824
tõendusteinil;0.2773
seksuaalne;0.2759
noorsooambitsioone;0.2756
snoobid;0.2746
lennuki;0.2706
bernstein;0.2704
klubi;0.2686
pariisi;0.2678
reklaami;0.2633
liverpoolis;0.2632
martin;0.2627
6500;0.2624
cassius;0.2587
daily;0.2578
bluu;0.2563
kutse;0.2536
ülikooli;0.2513
unenäod;0.2487
makaronid;0.2476
liitlasi;0.247
aafrikasse;0.2464
klaasid;0.2458
jõulueeli;0.2419
variety;0.2405
sarm;0.2389
kodudes;0.2378
johni;0.2376
kirikuassamblees;0.2374
ideid;0.2356
lemmingut;0.2355
tutt;0.2291
juukseid;0.2285
george'i;0.2272
hotellis;0.2272
politsei;0.2205
-lt;0.2176
jääma;0.2165
psühhopaadid;0.2081
barrikaade;0.2076
pill;0.206
töökoha;0.1973
kelnerid;0.1927
hinnaga;0.1927
black;0.192
tervisliku;0.1794
tea;0.1701
silmakirjalikkus;0.1672
talibani-show'd;0.1641
peaminister;0.1606
apple;0.1543
karjusin;0.1532
mirror;0.1442
