keyphrase;score
paavstid;0.6064
härradest;0.6035
paavstile;0.5944
ametipositsiooni;0.5921
mõisnikuna;0.5827
esindajatega;0.5716
aadliperekondade;0.5614
kloostrielanikud;0.5605
vanus;0.5584
valitsemisele;0.5451
tippvaimulikuks;0.5405
aastatel;0.5396
institutsioonides;0.537
printsipiaalsuse;0.5358
vaimulikest;0.5319
juhtimises;0.5276
staatusega;0.5266
noorsandid;0.5263
kuuluma;0.526
eraomandit;0.5201
hetkel;0.5197
tähtsamatesse;0.5183
piiskopi;0.5179
targaaegselt;0.5124
kuressaares;0.5122
järeltulijad;0.5093
ühiskonnast;0.507
viitaga;0.5005
valgete;0.4977
kirikuelukorraldust;0.4975
vaimulikuna;0.4956
arvestati;0.4952
ametnikud;0.4885
kutsekoda;0.4852
härrana;0.485
kirikuajaloolase;0.4846
ilmalikust;0.4821
arutada;0.4812
lõikes;0.481
sajanditel;0.4809
järjest;0.4783
teenistusse;0.4766
kolledžite;0.4754
küüditatud;0.4752
tippvõimu;0.4749
arv;0.4736
otsustusõigust;0.4735
arvamusliidrid;0.4713
eeskujulik;0.4709
kuulsamaid;0.4699
kodanikupojad;0.463
jutlustama;0.4607
püha;0.4606
öeldakse;0.4556
veevachi;0.4547
elasid;0.4545
kaasaegsemalt;0.4539
magistrikraadiga;0.453
vanused;0.4465
liturgiat;0.4448
elas;0.4434
põhjust;0.443
tark;0.4418
palvekirja;0.4415
silmakirjaks;0.4364
lõpetajad;0.4357
eelnevalt;0.4355
uurinud;0.433
liikmeks;0.4328
kuninga;0.4327
peredest;0.4317
reformatsiooniliikumine;0.4286
haridustraditsioon;0.4283
diplomaatilisi;0.4278
kuuendal;0.427
kohustuslik;0.4244
jõukamad;0.4227
mõisad;0.4227
pididasite;0.4223
tunnustada;0.4208
kohtusin;0.4206
siinse;0.4168
vaimuelu;0.4157
aega;0.4099
toomkapiitlikeskus;0.4099
baas;0.4066
võimalust;0.4062
poliitiliselt;0.4056
korporatsioonides;0.4053
vana-liivimaa;0.4045
muster-euroopa;0.404
munkade;0.4033
reformima;0.4021
õigus-arsti-;0.4019
ajaga;0.4015
ajaloolane;0.401
inimesi;0.4004
viis;0.3994
perspektiivi;0.3969
nimekirja;0.3966
riik;0.3943
kõrgelt;0.3921
neljateistkümnenda;0.3911
ametipostilt;0.3906
senisest;0.3896
paljudel;0.3896
rootsiaegsed;0.3893
eesti;0.3893
venemaale;0.389
teaduskondadesse;0.3818
gruppidena;0.3797
viola;0.3762
kavaleri;0.3736
jälle;0.3705
kaua;0.369
nädala;0.3687
bürokraatia;0.3684
kellavärk;0.3642
prokuröri;0.3589
natukene;0.3567
pühendatud;0.3539
resideeris;0.352
õpetama;0.3484
lähedusest;0.3481
teadmine;0.3478
tohi;0.3459
tahtmine;0.3449
enamuse;0.3435
kummalisena;0.3422
rõivastus;0.3421
monasteeriumid;0.342
usaldada;0.3417
makstud;0.34
gümnaasiumide;0.3397
võtmeisikutel;0.3341
igapäevaelus;0.3339
sõltus;0.3271
liigutada;0.3267
sündis;0.3266
iseendaga;0.3264
1558;0.3235
seati;0.323
missade;0.3207
toimetaja;0.3191
kreutzwaldi;0.3162
70;0.3146
roomast;0.3141
meeskond;0.312
eraomanikud;0.3115
jäime;0.3011
leedu;0.2987
matti;0.2975
hääletada;0.2971
ühesugune;0.2942
sisemise;0.293
ordude;0.2926
sõltumatust;0.2926
vaiksest;0.2911
lugeda;0.2897
pühadele;0.2883
laine;0.2882
tollase;0.2879
kloostrites;0.2873
kutsekvalifikatsiooninõuetele;0.285
maailmalõpu;0.2796
polonia;0.271
andma;0.2683
probleeme;0.2659
bow;0.263
mensaganoonika;0.262
vankrid;0.2597
-st;0.2579
majanduslikud;0.2543
paberid;0.2509
elada;0.2505
lihtsam;0.2497
kohalikku;0.2455
tellis;0.2421
saare-lääne;0.2398
keeldumist;0.2369
keeta;0.2367
matriits;0.2308
nofiirinovskist;0.2271
pariisi;0.2257
taskus;0.2195
käe-jala;0.2173
1000;0.214
keepide;0.2133
oxford;0.2115
horus;0.2102
võrgustikust;0.2079
suletud;0.2072
linnu;0.2011
no;0.201
keenia;0.193
teedoolenit;0.1827
söömine;0.1802
teaduskonnata;0.1801
rostock;0.1739
root;0.1721
