keyphrase;score
kontsertmeister;0.5417
solistikarjäär;0.5152
solist;0.4881
gerretz;0.481
kammerorkestrist;0.4771
eestis;0.4739
viiuliklassis;0.4615
heliloojad;0.442
lätlastele;0.4395
muusikakeskkoolis;0.4339
dirigenditööd;0.4081
õppejõududeks;0.408
koorilaulmine;0.4078
klaverikontserdist;0.4076
muusik;0.4043
konservatooriumis;0.398
õpilastest;0.3902
esinemised;0.3829
divertismendist;0.3753
tšellorühma;0.3655
interpreet;0.3645
loomingutegevuses;0.364
kultuuriministeerium;0.363
kontserdilt;0.3599
saksamaal;0.3598
karzzove;0.3579
erialast;0.3571
esinduslik;0.357
tallinna;0.3529
lõpetajat;0.3518
õpetan;0.3503
pedagoog;0.35
saatemuusika;0.35
esitusele;0.3392
karlsruhe;0.3364
lisanud;0.3245
keelpillimängijatele;0.3242
vabariigis;0.32
andiski;0.3173
tseedil;0.3161
arvate;0.3097
keratsi;0.3045
toetaja;0.303
kuulda;0.3025
hispaaniast;0.301
inimene;0.3008
allegro;0.2997
õppida;0.2985
pane;0.2923
teose;0.2906
klassikalist;0.2885
moskva;0.2874
vanasti;0.2867
austrias;0.2849
ütles;0.2833
publikut;0.2818
ela;0.2806
tšehhoslovakkia;0.2801
kõrgharidust;0.2773
matsava;0.2759
leivaisa;0.2757
aspirantuuri;0.2755
paul;0.2749
huvitavad;0.2722
välisriigis;0.2719
reisidest;0.2716
rääkisime;0.2693
kunstiliseks;0.268
viiekordse;0.2677
täpne;0.2634
kalina;0.2617
aktiivne;0.2581
itaalia;0.258
suvekursustest;0.2565
austamine;0.2558
10;0.2553
interpreteerimine;0.2528
rubla;0.2526
eluaeg;0.2515
šveitsi;0.247
mozarti;0.2458
researchi;0.242
isiklikult;0.2416
interprojektidele;0.2402
nägemine;0.2375
koha;0.2362
mont;0.2349
90;0.23
aastaks;0.2292
armastan;0.2287
seitsmeteistkümnega;0.2287
bussijuht;0.2237
finaalist;0.2232
mängisin;0.2229
sündis;0.2227
kaua;0.2227
soius;0.2204
trio;0.2195
hoian;0.2192
mehed;0.2189
jaber;0.218
professionaalse;0.2176
nädalat;0.2165
populaarsem;0.2159
esimene;0.215
oni;0.2147
pedagoogi;0.2145
elavad;0.2138
-st;0.2134
uusi;0.2123
jaapani;0.2102
salvestatud;0.2096
prantsusmaal;0.2096
moodsate;0.2076
tihti;0.207
pikendatud;0.2049
messias;0.2043
maailmatähti;0.2031
1961;0.2028
koolituse;0.2026
parimaid;0.2025
mõtle;0.2024
tull;0.2023
püsiks;0.2018
aprillist;0.1991
proovida;0.1978
hiljem;0.1963
mõõdan;0.196
elama;0.1957
maailmatasemel;0.194
jätkame;0.1926
es-duur;0.1926
üheksas;0.1923
tütarlaps;0.1906
kaks;0.1899
pist;0.1881
koristajaks;0.1863
tahtest;0.186
ühiskondlik-poliitilisest;0.1852
helistanud;0.1838
linnas;0.1829
tahaks;0.1806
veendunud;0.1805
porbosson;0.1798
karjuvalt;0.1791
juurtega;0.1773
plaanid;0.1764
taseme;0.1756
detsembrist;0.1752
minutit;0.1751
perekonnale;0.1731
suusatama;0.1729
põhjusel;0.1723
võimalused;0.1679
otsin;0.1665
jüri;0.1655
programm;0.1594
areneb;0.1589
televisioonis;0.1571
sidemed;0.1554
töötismenti;0.1543
seaga;0.154
26;0.1534
kuupalga;0.1523
olu;0.1492
realist;0.1468
tulevik;0.1458
muretsesid;0.1436
organiseeritakse;0.1418
pidudele;0.1412
üürimine;0.1394
õnne;0.1383
lahkumas;0.1368
anname;0.1358
subsideerimist;0.1327
poiss;0.1294
interpredina;0.1281
võistlus;0.1261
enamuses;0.124
unustanud;0.1233
jalgadel;0.1227
reklaami;0.1155
f-duur;0.1134
lahti;0.113
sõbrad;0.1114
lapin;0.1081
sügavuti;0.1061
õigused;0.1041
läänes;0.0968
probleem;0.0923
unisust;0.0877
symbol;0.086
bee;0.0667
kuu;0.0624
jooksmine;0.0613
surnud;0.0443
kaugeltki;0.0429
jõulud;0.0386
organism;0.037
tea;0.0037
