keyphrase;score
šotimaal;0.6272
šotlased;0.6072
mägismaal;0.6029
šoti;0.5953
shetlandi;0.5497
inglismaalt;0.5431
kõrgudes;0.5239
iirimaa;0.522
šotimaasõjaajalugu;0.5208
talvel;0.5021
kaugel;0.4946
hämarusse;0.4915
edinburghi;0.4904
põhjapiiril;0.4785
põhjaranniku;0.4724
šotlast;0.4652
üksildase;0.4637
rajatigi;0.4545
igavesse;0.4512
olevikuga;0.4508
põhja-;0.4501
loodusega;0.4495
kõrvulukustav;0.449
kusagile;0.4483
maamajades;0.4464
lahkumisi;0.4452
rahvusaare;0.4444
rannikulinnades;0.4428
kaljukindluslinn;0.441
metsikuvõitu;0.4372
kauakestva;0.4353
hääldasin;0.4339
kroonimisväljak;0.4322
vall;0.4286
rääkida;0.4267
hiigelküngas;0.4255
linnarahvas;0.4205
väike-püha;0.4139
õhtu;0.4138
kohalikud;0.4108
samamoodi;0.4078
kohtusin;0.4041
puutaladest;0.4002
varahommikul;0.3979
päev;0.3976
läänest;0.3953
korraks;0.3952
kodusele;0.3936
aeg-ajalt;0.3935
jõuad;0.3887
unistamist;0.3883
anglosaksi;0.387
hilja;0.3858
päike;0.3857
järvedel;0.3851
kõikjal;0.3842
poolkuu;0.3841
lõunast;0.3798
kummituslik;0.379
kolooniatega;0.3769
kõrgel;0.3761
lennanud;0.3752
romantiline;0.3722
saared;0.3658
liivakiviplokk;0.3511
meresõitjate;0.3495
kummaline;0.3483
tsiteerinud;0.3481
söandagi;0.3481
ohjeldamatult;0.3479
traagiline;0.3469
stewart'it;0.3461
hääl;0.346
farmlaini;0.3459
turismiatraktsioon;0.345
lahkuse;0.3442
kaunis;0.3436
linud;0.3425
legendi;0.3378
kuueteistkümnendal;0.3355
kuulus;0.3352
unistab;0.3345
tegelikult;0.3331
losside;0.3317
ballaad;0.3317
garnisoni;0.3307
mälestusmärk;0.3303
euroopa;0.3302
aastatuhandete;0.3295
inimesed;0.3293
aega;0.3275
kuningapereliikmega;0.3253
mäekristall;0.3249
tunne;0.3247
küsis;0.3243
juuksepahmakaga;0.3234
üheksanda;0.3213
kahtluse;0.3163
restoranis;0.3155
maailm;0.3155
vaidlusalusel;0.3138
pühapäeval;0.3075
uuesti;0.3071
howli;0.3068
sangar;0.3061
naisega;0.3006
robert;0.3005
kaotanud;0.2998
piibliajastul;0.2995
iseseisvussõja;0.2994
hädas;0.2991
protestantide;0.2983
lass;0.2981
tele;0.2962
elu;0.2955
külmal;0.295
margaretist;0.2944
karjakaupa;0.2938
külaliste;0.2936
mehega;0.2927
vulkaani;0.2915
roomlastega;0.2896
eestisse;0.2869
hamiltoni;0.286
kilomeetri;0.284
lugege;0.2783
victoria;0.2775
päritolu;0.2753
augustikuus;0.2743
ungaris;0.2691
talis;0.2681
bob;0.2668
ühtegi;0.2666
algusega;0.2661
naermas;0.2637
1745;0.2615
põgenema;0.2606
liitlastelt;0.2599
ebamugav;0.2581
püsi;0.2579
kenneth;0.2561
vanaisa;0.2527
magamistuba;0.2527
kivine;0.2515
filosoofiat;0.2514
94;0.2509
vanne;0.2489
sugulussidemed;0.245
hukkunud;0.2431
loo;0.2414
abbey;0.241
lae;0.2405
püstloodis;0.2396
põletatud;0.2393
peedeedinbergi;0.2379
vaene;0.2376
roobi;0.2357
franz;0.2335
miljonit;0.2324
vangistasid;0.2309
brokaat;0.2294
1888;0.2288
80;0.2288
kadedusest;0.2282
last;0.2276
abiellunud;0.2234
monsmegi;0.2222
william;0.2165
tunnistanud;0.2152
katoliiklaste;0.2122
700;0.2117
james;0.2048
pealinnaks;0.2044
elizabethi;0.202
charles;0.2003
nõustuvad;0.1997
george;0.1971
1566;0.1967
prantsuse;0.1951
know;0.1944
punane;0.1892
toa;0.1888
botaanikaaeda;0.1874
parlamendi;0.1856
1996;0.1842
õiguste;0.1809
david;0.1798
jaama;0.1796
geoloogid;0.1793
1328;0.1792
konservatiivses;0.1741
rabi;0.1693
poeg;0.1597
tööd;0.1512
süda;0.137
orkestrite;0.1344
sõrm;0.134
hinnaga;0.1173
maid;0.1155
sõjaväehaigla;0.1008
