keyphrase;score
kunstiministeeriumisse;0.7205
kunstiministeeriumi;0.7102
kunstiministeerium;0.7079
kunstipublikule;0.5962
kunstiväljale;0.5739
näitusetsoone;0.5622
kunstihoone;0.5576
kontsertalismist;0.5543
aastanäitusel;0.5433
ministeeriumi;0.5395
kunstipoliitiline;0.5343
kontsertturismi;0.5006
kunstiakadeemias;0.4975
kunstiteadust;0.4944
kunstikriitikat;0.4882
galeriis;0.4879
kontsultalismi;0.4839
kunstiajalooga;0.4804
kunstiprobleem;0.4658
kunstnikud;0.465
artikuleeri;0.4636
tallinnas;0.4562
saatekülalisteks;0.4558
tutvustamist;0.4544
esteetilist;0.4478
kuulajad;0.4406
külastades;0.4387
eestis;0.4283
kuraatoritööga;0.4272
avangardist;0.424
väljendusvahenditest;0.4221
eksponeeritud;0.4059
osakond;0.4047
dialoogiks;0.404
teema;0.4014
juulia;0.4005
lahti;0.3902
redimendi;0.388
avaldus;0.3872
kriitikaga;0.3833
uudishimuga;0.3823
postimpressionismi;0.3795
paradigmas;0.3741
meediumipõhine;0.3712
valitsuses;0.3687
küsimused;0.3674
osalesid;0.3642
nimetusest;0.3634
skulptuurid;0.3587
teenivad;0.3574
vabastasid;0.3568
kontseptolismi;0.3562
kollektsiooni;0.3553
pandora;0.3542
missiooniks;0.3502
kuulutad;0.349
ilusaid;0.3488
provokatiivne;0.3479
sissetoomisega;0.3475
vanad;0.3426
aktualiseerimine;0.3389
järjest;0.3384
kultuuri;0.334
trajektoore;0.3309
julia;0.3309
tänane;0.328
teadvuses;0.3269
akt;0.3269
kontekstist;0.326
humanitaarteadustes;0.3252
valikut;0.3221
objektid;0.3216
kategaliseerimisega;0.3207
hobusepeanäitust;0.3193
pealinnast;0.3148
tänapäeval;0.3145
üldiste;0.3142
mattays;0.3134
näeme;0.3131
meediaga;0.3119
tööülespanekuks;0.3111
installatsiooni;0.3106
räägin;0.3101
raadiosaadet;0.3076
vaadates;0.3062
kasmanni;0.3058
keskkond;0.3055
liikumine;0.3052
fotod;0.3048
vastureaktsioon;0.304
rome;0.3014
kahel;0.301
ruumikäsitluse;0.2999
aktsepteeritud;0.2988
progressiivne;0.2964
peegel;0.2959
kriise;0.2953
põnevus;0.2943
kristiina;0.294
liidu;0.2938
ülejäänud;0.2935
asutatud;0.293
taimlasse;0.2921
margitsade;0.2909
populaarseks;0.289
rahvusvahelise;0.286
luksuse;0.2854
minimalistliku;0.2852
v2;0.2829
istub;0.2797
maitsevaldkonda;0.2793
amblaas;0.2787
grigor;0.2785
igivana;0.2782
kohaspetsiifiline;0.2779
lähenen;0.2774
roomio;0.2758
2011;0.2757
pudeleid;0.2747
eksperimente;0.2742
mööbli;0.2742
new;0.2715
aega;0.2711
paljud;0.2709
lisa;0.2705
tahad;0.2697
aktivismiga;0.2691
seismi;0.2673
jätmine;0.2665
maria;0.2663
porri;0.2647
medina;0.2613
2005;0.2576
mängude;0.2574
nina;0.2563
feministlik;0.2554
kohtu;0.2551
jaapani;0.255
15;0.2537
ülikoolis;0.2509
traditsioonilisem;0.2495
laiendamine;0.249
stamp;0.2475
sotsiaalset;0.247
toa;0.247
ideid;0.245
sügise;0.245
jagate;0.2449
hollandi;0.2432
avab;0.2415
zolotko;0.2406
neutraalseid;0.2365
dekaadi;0.2365
kleebised;0.2352
veebruarikuine;0.2334
protokoll;0.2325
võttest;0.2307
skandaali;0.2285
põrandat;0.228
punane;0.2275
leian;0.2267
värvi;0.2235
tomiga;0.2221
napolist;0.221
ventilaatori;0.2206
õigused;0.2186
pintsel;0.2162
gaseeritud;0.2158
videod;0.2131
lambist;0.2113
diska;0.2096
kuld;0.2096
taaskasutus;0.2079
ohutu;0.2038
prantsuse;0.2037
üheksa;0.1947
tuuled;0.1889
igavus;0.1872
-st;0.1861
jää;0.1851
andrus;0.1843
independent;0.1839
loo;0.1839
anderson;0.1806
bussiga;0.1805
data;0.172
surfainima;0.1702
kuu;0.1631
tea;0.1621
coca-cola;0.1596
roll;0.1593
soans;0.1576
raha;0.1517
toast;0.1467
no;0.1375
tantsufoot;0.1365
lapsepõlve;0.1291
üritasin;0.1145
farmi;0.1043
tütredimedi;0.0023
