keyphrase;score
maailmasõjalugudes;0.6665
ajalookirjanduses;0.6595
maailmasõjateemalisest;0.6493
ajaloolastele;0.6341
ajaloo;0.614
sõjamälestusi;0.5954
sõjakirjanduse;0.5875
sõjaromaanidel;0.5848
maailmakirjanduse;0.5843
sajandi;0.5738
sõdisid;0.5717
mälestuskirjanduse;0.5461
käsitlesime;0.5447
sõjakogemus;0.5377
eesliinil;0.5339
toimuvat;0.5277
lahinguosatähtsus;0.5267
landeswehri;0.5263
ristisõjast;0.5262
näidendist;0.52
raamatu;0.5189
ajakirjas;0.5176
kodusõjaks;0.5101
teema;0.5078
biograafiat;0.5076
eras;0.5048
sündmused;0.5004
algusfaasist;0.5003
varasema;0.4958
kaasmaalaste;0.4877
teinekord;0.4814
lugejate;0.4814
kirjutanudki;0.4781
esimest;0.4691
aega;0.4689
kuulajatel;0.4688
teekond;0.4657
1918;0.4626
sakslastele;0.4624
osalenute;0.46
episoodi;0.4594
saatusega;0.4574
paralleeltekstina;0.4566
kirjanduskriitikud;0.4564
1914;0.4562
kirjandusmuuseumi;0.4525
osa;0.451
1939;0.4497
eestlastele;0.4495
aastaist;0.4448
leeseparsi;0.4445
kangelasteo;0.4424
venemaad;0.4357
elupäevad;0.4355
täna;0.4327
viimast;0.4292
läänerindekogemus;0.4291
kauaoodatud;0.429
rääkisime;0.4288
žüriile;0.4284
seitsmeteistkümnendal;0.4269
kogemust;0.4246
hemingway;0.423
prantsusmaad;0.4208
vaade;0.4187
euroopat;0.4171
päevik;0.4146
diplomaatide;0.4121
impeeriumi;0.4119
tunnistajateks;0.4115
lugeda;0.4114
suri;0.4113
revolutsioon;0.4106
kultuuriellu;0.4101
aadlikke;0.41
kaasautor;0.4086
kolmekümnendatel;0.4064
briti;0.406
emantsipatsiooni;0.3996
remarkist;0.3963
antikvariaadist;0.396
tõlkisin;0.3951
henri;0.3948
režissööriks;0.3943
roomlastele;0.3941
atlandi;0.3934
lahingus;0.392
kaevikusõda;0.3917
ludvig;0.391
põhjusel;0.3826
jaanuarist;0.3818
sõjamedali;0.3808
suurimast;0.3808
veterane;0.3799
sisenetakse;0.3743
vaatame;0.3734
sugupõlvede;0.3701
tapsidki;0.3696
tsiteeritud;0.3626
inimesed;0.3612
külale;0.3596
eskadroni;0.3574
kodust;0.3548
poliitika;0.3519
mõtlema;0.3469
peter;0.3456
futuristlikeks;0.3426
kuulsaks;0.341
vabanemise;0.3407
eriliseks;0.3404
hispaania;0.3396
lahingu;0.3391
istusime;0.3377
interbrigaade;0.3371
kapten;0.336
allveelaevamehed;0.3311
lapsena;0.3303
minuti;0.3294
stalinist;0.3289
panoraam;0.3284
liikusime;0.328
rumeenia;0.326
muutus;0.3243
šokeerivale;0.3238
maakaitseväelane;0.3229
it's;0.3222
itaalia;0.3219
üheksas;0.3214
rünnakule;0.3199
unustatud;0.3173
käsk;0.3154
erich;0.3141
puhkusele;0.3104
plaani;0.3101
testi;0.31
servas;0.3098
iiri;0.3066
langenud;0.3051
vasakpoolsuse;0.3038
terastormidest;0.2996
detailid;0.2991
made;0.2978
kurbus;0.2972
otsisin;0.2969
kolonel;0.2965
armastavad;0.296
76;0.2957
siiri;0.2951
jaroslav;0.2946
maalikunstnikud;0.2921
mäletan;0.2897
haavata;0.2893
püstoli;0.2888
inimmiljonite;0.2881
tobe;0.288
prantsuse;0.2872
realism;0.2867
tõusude-languste;0.2845
meestele;0.2844
voa;0.2799
erutanult;0.2791
tänane;0.2746
lahti;0.2735
minestuses;0.2667
40;0.2664
1979;0.2657
thomas;0.2651
arnold;0.2635
element;0.2589
kompaniiülema;0.2576
hääletamine;0.2571
kuud;0.2547
paela;0.2533
1996;0.2523
bet;0.2469
psühholoogiliste;0.2463
koolis;0.2449
praetakse;0.2414
sõprusringkonnas;0.2392
rahu;0.2366
virgats;0.2363
karjääriredelil;0.2334
hobune;0.2262
linnapea;0.2222
raadio;0.2212
maria;0.2149
sherif;0.2135
lihtsat;0.2125
doktor;0.2113
silmad;0.2057
õlut;0.1941
gaasimaskid;0.1884
punane;0.1871
sünnitama;0.1794
keelata;0.173
ran;0.1719
melanhoolsema;0.1563
organism;0.1413
sell;0.1125
õunu;0.0895
