keyphrase;score
anda;0.5261
siiamaani;0.487
samm;0.4786
saaria;0.4784
külla;0.4762
rääkisite;0.4757
räägib;0.4646
saata;0.4634
käraja;0.4625
kuulajal;0.4465
iseendaga;0.4438
soovinudki;0.4423
kuskohast;0.4403
rääkisime;0.4397
külas;0.4339
kutsuti;0.4329
meeldida;0.4317
laulukesi;0.4267
külalisi;0.4244
esinesime;0.4214
elasin;0.4177
panna;0.4128
inimesena;0.4118
siiras;0.4118
reisisime;0.4098
tõin;0.407
mõelnud;0.4066
daamiks;0.4064
tuntud;0.4033
jalutamas;0.3967
nime;0.3965
küsisin;0.3938
rahvalaulu;0.3938
kohtla-järvel;0.3933
publiku;0.3914
lauluema;0.3871
minagi;0.3831
ela;0.3793
inimesi;0.3784
õppisin;0.376
paljudele;0.3758
saaremaal;0.3754
eestlased;0.3743
häälele;0.3735
tiiduga;0.3724
tähelepanu;0.3722
ajama;0.3706
temagi;0.3706
jätsin;0.369
mihhail;0.3666
kuulasime;0.3666
elukogemusi;0.3657
tänulik;0.3628
maido;0.3575
üks-ühele;0.3567
kuulsin;0.3566
venna;0.3556
enesetunne;0.3548
vaatasin;0.3547
laulma;0.3545
lastekeeles;0.3538
anna;0.3531
kultuurielu;0.3525
soni;0.3476
mäletan;0.3474
kududa;0.3422
täna;0.3418
huvitav;0.3401
käel;0.3379
harjub;0.3358
hiljem;0.3348
vana;0.331
manguma;0.3282
kanda;0.328
õhtul;0.3256
aeg-ajalt;0.322
sharm;0.3188
hommikul;0.3186
kajakas;0.3184
visa;0.3182
sõbralik;0.3178
kodus;0.317
küpsetasime;0.3168
populaarsusega;0.3165
tõsine;0.3165
proovisid;0.3125
perekonnast;0.3124
vabariigis;0.3116
televiisorist;0.3109
naljaarmastajad;0.3081
rahvariided;0.3064
mõista;0.3057
musitseeris;0.305
väike;0.3048
juhuslik;0.3047
tuule;0.3026
kaasamis;0.3024
jäin;0.301
tants;0.3005
sündinud;0.3003
aasta;0.3001
teksti;0.2998
unustad;0.2994
otsustasin;0.2987
veidrusteni;0.2969
džässi;0.2944
abiga;0.2913
puhkus;0.2896
standardkavaga;0.2895
õpetab;0.2887
vedanud;0.2879
mõtiskleda;0.2877
vabanema;0.2875
naabrimees;0.2874
jälle;0.2858
marcus;0.2857
jagu;0.2846
tütar;0.2834
hääd;0.2827
steineri;0.2817
aega;0.2814
kinkis;0.2804
rituaal;0.2751
ootab;0.2748
vaimud;0.2744
festivalist;0.2728
lõpetaksime;0.2692
saunas;0.2691
istutama;0.2684
tõdesid;0.267
show'd;0.2659
üldiselt;0.2655
ennust;0.2642
soovi;0.2623
sergei;0.26
naersin;0.2591
puudub;0.2564
muutuste;0.255
eemale;0.2541
üksinda;0.2538
lugeda;0.2524
kolmeteistaastane;0.2497
lõbutse;0.2496
restoranist;0.2492
kooliüritused;0.2423
november;0.2423
kriitikas;0.2423
vihastame;0.2385
suudan;0.2383
sügavuti;0.2355
ilusam;0.2354
fancyt;0.2351
lahti;0.2351
raadiost;0.235
kreisi;0.2344
jõululaulude;0.2337
kuus;0.2333
naudin;0.2315
19;0.231
muusikaõpetaja;0.228
tea;0.2269
soovitan;0.2246
rahulik;0.2211
metsa;0.2211
takistas;0.2208
taimetoitlane;0.2179
armastama;0.2162
lahutasin;0.2154
elav;0.2145
virumaa;0.2135
surma-aastapäev;0.2119
stalisega;0.211
paulus;0.2078
direktor;0.2068
südamega;0.2044
prover;0.2027
pedagoogid;0.1978
pühapäeva;0.1921
kardavad;0.1908
head;0.1907
kudumise;0.1854
puhtus;0.1853
83;0.1817
valupunktid;0.1741
karjääri;0.1714
big;0.1671
julgust;0.1671
probleem;0.1628
võitjat;0.1607
teenused;0.1536
hetero;0.1534
harjutada;0.1531
lilli;0.135
programm;0.1327
bussi;0.1235
koerad;0.1225
heal;0.1061
agressiivsust;0.0943
oil;0.0297
laser;0.0153
