keyphrase;score
meeldisid;0.5507
ungari;0.5475
festivalidel;0.5285
tahtsid;0.521
budapesti;0.5185
kulgesid;0.515
ütlesid;0.4979
laulukonkursilt;0.4964
kutsunud;0.495
ungarist;0.4924
kutsest;0.4922
kammerkoorikonkursist;0.4818
osalesime;0.4812
meilegi;0.4709
esitasime;0.4688
lauretele;0.4656
koorifestival;0.4586
kohtume;0.4583
tallinnas;0.4575
andsime;0.456
muusikafestivalile;0.4556
sõitsime;0.4548
siiamaani;0.4541
küsiti;0.454
kuuno;0.4521
meelega;0.4518
jõudsime;0.4491
tuua;0.4424
pani;0.4391
arvates;0.4355
jäi;0.4298
toimusid;0.4204
lauljate;0.4176
tšehhoslovakkia;0.4158
tundsime;0.4157
momentidel;0.415
juhlavikud;0.4118
žürii;0.4054
osavõtjatega;0.405
saalis;0.4025
estonia;0.4018
kartsime;0.4017
koorikooriühingu;0.4017
tähelepanu;0.3937
ettekanne;0.3936
kuulsin;0.3933
kuulama;0.3925
kiita;0.3923
kontserdisaalis;0.3921
autasu;0.3912
üllatuseks;0.3891
eesti;0.389
koorimuusikas;0.3879
soovidega;0.3879
lõpuks;0.3878
fännigi;0.3868
publike;0.3867
kahetsesid;0.3842
uudsuse;0.3839
reiside;0.3834
külalised;0.3819
inimestega;0.3818
konservatooriumi;0.3801
jälle;0.3776
kuulutati;0.3768
minekut;0.3766
julgelt;0.375
intervjuud;0.3741
sattusin;0.3741
tõsiselt;0.3725
euroopast;0.3677
võimalust;0.367
nõukogude;0.3659
imeliselt;0.3646
aasta;0.3636
bulgaariast;0.3617
tahaks;0.3609
kolmekordselt;0.3604
näidata;0.3598
folkloorifestivalil;0.3593
lugesin;0.3587
kultuuriprogramm;0.3579
vanem;0.3563
mugandama;0.354
esimees;0.3529
koha;0.3526
ettepaneku;0.3524
debretseni;0.3523
kogenud;0.3501
dirigent;0.3475
erilist;0.3472
eerika;0.347
kooriliga;0.3467
jugoslaaviast;0.3432
kella;0.3429
auhindu;0.3416
kõrgelt;0.3385
laulavad;0.3344
kümmekond;0.3326
laulma;0.3289
delegeerida;0.3278
kaks;0.326
valikul;0.3259
oodatakse;0.3255
õnnestumine;0.3234
intonatsiooniliselt;0.3203
loomulikult;0.3193
kohustuslikud;0.3191
proovile;0.3185
võitsime;0.3175
parlamendihoonele;0.3169
rajoonis;0.3166
pansionis;0.3158
hollandi;0.3137
lämberg;0.3118
liialt;0.3102
kahtlustada;0.309
lootsime;0.3089
hindamine;0.3083
liikmed;0.3081
pela;0.308
veena;0.3069
laureaadid;0.3058
puhkus;0.3049
tantsudest;0.3012
huumorit;0.3007
preemia;0.2998
välismaal;0.2995
konkursiprogrammi;0.2968
kaua;0.2942
veidikene;0.2909
põhjusi;0.289
situatsioonis;0.2882
õhtul;0.2876
linna;0.2825
kuus;0.2806
jätk;0.2804
itaalia;0.2802
maailma;0.2792
esimest;0.2763
rongisõit;0.2725
üheksas;0.2713
zürii;0.27
televiisorist;0.2682
elav;0.2668
järjekorrast;0.2663
tormist;0.2656
neljas;0.265
eriksson;0.2648
võidetud;0.2644
raadio;0.2643
kohanemisaeg;0.2632
nime;0.2607
hotellis;0.2596
juulil;0.2592
ülikooli;0.2574
eksimiste;0.2532
hääletus;0.2527
tekkiv;0.2516
aprilli;0.2478
leian;0.2435
ingeri;0.2418
sõprusühingu;0.2414
riikliku;0.2401
houseni;0.2292
partner;0.229
silmaga;0.2282
mäe;0.2279
kuldmedali;0.2231
mariat;0.2183
võrdset;0.2179
üldse;0.2178
hortus;0.2125
laval;0.2114
paremini;0.211
aeda;0.2094
plaadifirma;0.2045
roode;0.2035
minutit;0.2034
emotsionaalne;0.2005
publica;0.1969
tagasihoidlike;0.1939
vaiks;0.193
loomulik;0.1923
verde;0.1914
victoria;0.1886
kvaliteedisfääris;0.1831
filipiinidelt;0.1799
nimed;0.1777
giganti;0.171
folgikategoorias;0.1663
temperamentsed;0.1484
suuruselt;0.1424
tea;0.1403
kloriana;0.1366
head;0.1303
gennadi;0.1141
arsenal;0.0974
hukkus;0.0937
hinnata;0.0823
