keyphrase;score
kuueni;0.6684
kajat;0.6278
vadi;0.6161
bändimeest;0.6152
märiti;0.6114
türann;0.6111
kaotas;0.6102
uurijad;0.5974
daami;0.5966
kolmeni;0.5858
rahvas;0.5821
majja;0.5772
luule;0.5713
vaadati;0.5697
toreda;0.5551
leseks;0.5504
roide;0.5497
viis;0.5453
keeles;0.5444
alarile;0.5399
pane;0.5388
eraku;0.5363
hariv;0.5312
meestega;0.5311
kandma;0.5265
kihid;0.5265
elusolendid;0.5264
pillutakse;0.524
võtame;0.5239
krullil;0.5238
neljandat;0.5232
kümmet;0.5227
küsivad;0.5223
seitsmendat;0.5223
tohi;0.5207
lugeja;0.5196
ülesanne;0.5126
hingetõmbega;0.51
kella;0.509
joodi;0.5056
kohtumiseni;0.5053
laulasmaa;0.5053
simonde;0.5008
alle;0.5004
tellitud;0.4997
vibu;0.4967
tegelane;0.4936
kose-uuemõisal;0.493
esimesest;0.4921
teetamm;0.492
vikerraadio;0.4916
mõtiskleme;0.4869
neljal;0.4857
näidata;0.4847
viimaseid;0.4838
luuletaja;0.4813
naisega;0.4807
tiibades;0.4802
ruum;0.4802
üllatuskülaline;0.4761
olo;0.4758
muru;0.4752
ootamat;0.4729
paljudele;0.469
lapsendamisstaari;0.4683
inimese;0.4665
naljategemine;0.4656
trumm;0.4637
selgus;0.4632
ümberringi;0.4631
tabupäev;0.4624
ülevamad;0.4609
vanasse;0.4572
ärganud;0.457
romanni;0.4537
tunniga;0.4535
taole;0.4509
mustrile;0.4472
vanas;0.4449
teenindaja;0.4435
tain;0.4426
nautinud;0.4362
pooleteise;0.4354
tarida;0.4343
tervist;0.4338
helistas;0.4336
maria-ann;0.433
õnneosasse;0.4309
sihanalysiste;0.4299
trotski;0.427
käsikiri;0.4269
jalakäijaks;0.4264
maailmaga;0.4263
jumalad;0.4246
päevikuperioodi;0.4233
joale;0.4233
kuulata;0.4231
mart;0.4187
nädal;0.4157
hooaeg;0.4125
seletamatu;0.4113
kuningas;0.4097
laine;0.4075
julge;0.4074
igapäevane;0.4063
elada;0.4003
rääkisime;0.3993
teraapiaks;0.3989
elluäratamise;0.3971
lohusalu;0.3949
peatükki;0.3934
saaremaale;0.3927
saladust;0.3911
niita;0.3908
kartsin;0.389
pikkus;0.3874
aeda;0.387
keila-joa;0.3862
indias;0.3861
liinid;0.3854
number;0.384
maagilisi;0.3838
dialoogi;0.3828
jälle;0.3822
ajalehes;0.3813
23;0.3795
teadmistega;0.3767
elasin;0.376
intervjueerinud;0.374
tõlkimiseks;0.3736
veterane;0.3683
tugitoolisportlased;0.3667
treppe;0.3649
memm;0.3646
vägilasi;0.3641
taseme;0.3632
müütidest;0.3623
estonian;0.3615
portreemaalijate;0.3606
realistena;0.3606
zidadel;0.3595
surma;0.3594
kritiseerida;0.3583
kolmnurka;0.357
hasso;0.3566
sugulased;0.353
tuulise;0.3513
haige;0.3505
voodisse;0.3492
oidipus;0.348
miljoni;0.3428
tsitaadid;0.3426
mark;0.3417
verine;0.3397
bertinoro;0.3394
ooperihäälega;0.3339
pargis;0.3339
südamest;0.3288
ühtegi;0.3239
koju;0.3183
armuvalusid;0.3179
põhja-ameerikas;0.3154
kalendris;0.3137
polüfoonilisuse;0.3127
lennukis;0.3079
nathan;0.3076
tõestasin;0.306
maksnud;0.3054
turult;0.3045
kaalusid;0.3034
vesi;0.3015
püüan;0.2976
systerassil;0.2957
panin;0.2866
julgeolekujõudusid;0.2866
öösel;0.281
head;0.2795
freiberg;0.2767
linnu;0.2764
jüri;0.2747
tulpe;0.2724
eurovisioonile;0.2697
peavalus;0.2662
saunast;0.2645
humanitaardiskursid;0.2624
postkontoris;0.258
trummiõpetaja;0.2546
bioloogiaõpetajat;0.2524
sigarette;0.2488
taksosse;0.2457
kassidest;0.2428
vabandamine;0.2396
jääda;0.2365
fašistide;0.2363
tantsib;0.2295
röntgeniga;0.2195
demokraatia;0.2045
tennisetrennis;0.19
traktor;0.1515
ants;0.1276
