keyphrase;score
eestis;0.6627
tallinna;0.6047
valgamaal;0.5879
skulptorite;0.584
festivalidel;0.5756
tsirkuses;0.5753
kella;0.5584
alatskivil;0.5514
kostrale;0.5338
ihanoroviga;0.5281
näituse;0.5258
ottama;0.5247
turniir;0.5237
velo;0.522
erna;0.5148
novikovi;0.514
kujur;0.5085
keller;0.5084
viikingipäevi;0.5077
muinastööd;0.5009
meistril;0.4949
riina;0.4916
üro;0.4902
krooni;0.4884
juusbetoonitehase;0.4868
kandev;0.4808
kohapeal;0.4775
mari-liis;0.4771
stuudios;0.475
koha;0.4743
kai;0.4727
etendus;0.4708
venemaalt;0.4699
paruniproua;0.4692
raadi;0.4681
lossi;0.4671
avati;0.4661
kuueni;0.4657
hindavad;0.4644
käsitööd;0.4612
savinõusid;0.456
paavo;0.4527
turule;0.4508
reservohvitseride;0.4494
tänavakivisid;0.4482
joon;0.4441
pargis;0.4423
festival;0.4416
turg;0.4348
augustist;0.4314
suisa;0.4305
tauno;0.4293
kõnnitee;0.4289
katia;0.4281
kuupmeetrite;0.4276
külastajate;0.4268
inimesed;0.4268
gooti;0.4266
ballisaalis;0.4253
türgi;0.4232
ikodori;0.4221
ümberringi;0.4221
vana;0.4218
viiendast;0.4218
olegi;0.4185
ekskursioonid;0.4171
margarita;0.4166
tegevused;0.4134
nädala;0.4129
kultuuriministri;0.4104
tänavuse;0.4097
novikov;0.4076
betoneks;0.4073
tammik;0.4069
reet;0.4053
demonstratsioon;0.405
meremuuseumi;0.3984
usa;0.3983
minuti;0.3978
10-st;0.3959
arved;0.3946
kivipress;0.3936
ehitajatele;0.3933
muinasaegseid;0.3922
turvatsoon;0.3922
plaanime;0.3905
mariliis;0.39
pantorite;0.3887
varustuse;0.386
kostüümid;0.3845
õhtut;0.3839
kangro;0.3797
haiglate;0.3755
toota;0.3744
telekanalis;0.3728
saksamaalt;0.3728
tänahommikusel;0.3716
pealtvaatajaid;0.3713
korraldajate;0.3685
aleksander;0.3652
struktuuri;0.3645
kohtumisel;0.363
laager;0.3629
alustati;0.3606
traditsiooniliselt;0.3593
avalikkuse;0.3577
protsess;0.3569
elada;0.3555
kuuba;0.3548
siseruumides;0.3546
üheksa;0.3545
1905;0.3537
mängufilmi;0.3486
tootmine;0.3486
lossipäevad;0.341
põhikollektsioon;0.3398
christensen;0.3369
vaba;0.3357
pealinnas;0.3344
kevad;0.3337
paljud;0.329
huvitav;0.3285
90;0.3274
naine;0.3268
müür;0.3262
rootsist;0.3244
kaadrimuudatusi;0.3239
emmdee;0.3233
laulupeod;0.3217
järjekorrad;0.3215
tööga;0.3205
loomaaeda;0.3186
vaimudeks;0.3164
liiduga;0.3128
prantsusmaa;0.3113
uut;0.308
kaadripuhastus;0.3074
viktor;0.3074
27;0.3049
uuritakse;0.3045
simson;0.2995
atraktiivsem;0.2978
juri;0.2969
testisime;0.2966
muretsevad;0.2965
põletati;0.2959
liibanon;0.2932
tänane;0.293
resolutsioon;0.29
lõuna;0.2898
elasime;0.2895
välisvõistkond;0.2882
kuulda;0.288
lahkuda;0.2871
minimalistliku;0.286
traktoristid;0.2843
tsiviliseeritud;0.2815
preemia;0.2802
mäletagi;0.28
põgenikud;0.2766
ilm;0.2747
tvd;0.2731
vesi;0.2714
sky;0.2714
sõnasabast;0.2688
lauseid;0.2634
linnaõhurünnakute;0.2596
maaväepataljoni;0.2583
1996;0.2574
cnni;0.2541
raadio;0.2531
tütre;0.2513
normaalne;0.2502
elektrigeneraatoritel;0.2469
100000;0.2452
iisraeli;0.2436
hullumeelsus;0.2399
laiendamise;0.2396
lahingud;0.2388
lamp;0.2381
gümnaasiumis;0.2369
columbia;0.2343
müüsime;0.2336
rahastatud;0.2308
box;0.2286
mati;0.2272
tea;0.2252
planks;0.2123
igavesti;0.209
presidendi;0.1976
programmeeritud;0.1909
stressitaluvust;0.1863
väliskaubandusminister;0.1844
rice'i;0.1643
tantsib;0.1642
demokraate;0.1607
sünnipäev;0.1592
hunt;0.1556
elizabeth;0.1475
leopard;0.0996
