keyphrase;score
filmihuvilistele;0.6526
filmimaastikul;0.6289
kino;0.6216
filmielamusi;0.6116
teleekraanil;0.5997
filmifestivalil;0.5893
filmiajaloos;0.5837
filmiturg;0.5816
filmifoorumile;0.57
filmitööstusmaades;0.5642
mängufilmipiirist;0.5607
mängufilmil;0.5517
kinokassat;0.5516
televisiooni;0.551
filmitegijatega;0.5501
hollywoodi;0.5438
telepäevad;0.5434
filmitavaga;0.5376
filmikooli;0.5368
dokumentaalfilmimaailmas;0.5291
teatri;0.5173
ekraanidele;0.513
näidendeid;0.5069
televäljundiga;0.4906
kinolevis;0.4829
saatekülalisteks;0.4771
toimub;0.4654
festivalidel;0.4565
sügishooaega;0.4489
vaatajaid;0.4332
huvitavam;0.4315
jälgida;0.4239
nädalal;0.4224
suurstuudiote;0.4199
näitamiskoht;0.4153
pausi;0.413
kodus;0.4114
uudise;0.4034
vaatenurk;0.4016
külastada;0.4
huvitasin;0.396
vahetevahel;0.3959
kolmapäevaõhtune;0.3953
lähimaad;0.3939
režissööri;0.3938
liikuvad;0.3918
igavad;0.3909
kaameraga;0.3885
maja;0.3863
tempokalt;0.3813
tänapäev;0.3759
mõnus;0.3702
tucci;0.3672
pritsimisoskust;0.3667
lugusid;0.3663
soosaarel;0.3658
lahkusime;0.3608
lennuga;0.3596
tiiu;0.3571
ooperilauljatega;0.3569
lähitulevikus;0.3566
aegadest;0.3562
vähegi;0.3535
lemmikprojekt;0.353
animatsioonist;0.3516
ameerika;0.3515
lihtsalt;0.3504
väljaspoole;0.3491
kusagile;0.3488
teisipäeviti;0.3487
ootan;0.3469
nägin;0.3463
tähelepanu;0.3463
rääkida;0.3438
visuaalne;0.343
lõpetuseks;0.342
allakäigust;0.3408
maailma;0.3394
välismaal;0.3393
mustvalge;0.3343
inimesed;0.3334
paljud;0.3286
fiction;0.3257
tahame;0.3249
üllatus;0.3193
käia;0.3192
aastaselt;0.3186
avastamisrõõm;0.3186
teleise;0.3178
teemad;0.3174
võimaluse;0.3167
meedia;0.3142
mobiilteenust;0.3119
trend;0.3107
tulittidega;0.3058
unistus;0.3052
oktoobril;0.3052
mõtled;0.3001
loodetavasti;0.2975
dokfilme;0.2942
glamuursed;0.294
tavaline;0.293
elu;0.2911
pikemaid;0.2906
silma;0.2894
armuste;0.2885
kinno;0.2871
isiklikult;0.2856
õitsele;0.2854
alustasime;0.2841
karismaatiline;0.2836
märkamatuks;0.2816
tabunähtus;0.2809
distantsi;0.2797
sotsiaalse;0.2736
campuse;0.2706
laena;0.2692
küsimus;0.2691
tantsid;0.2685
perekonnas;0.2669
diouendi;0.2638
õpivad;0.2617
peegeldust;0.2613
vastupidi;0.2611
ida-euroopa;0.2605
toomas;0.2514
tants;0.2495
lääne;0.2491
fantoomides;0.2482
trishkina;0.2481
puuduta;0.2475
noored;0.2471
huligaanide;0.2469
levi;0.2443
andeks;0.2434
kolm-neli-viis;0.2405
silvesest;0.2403
tšehhi;0.238
võistukaitsmine;0.2374
boor;0.2342
sattus;0.2341
maailmasõjajärgset;0.2332
jõge;0.2317
konfliktid;0.2315
jääda;0.2275
inglise;0.2272
vinter;0.2261
kontekstist;0.2255
vaadates;0.2254
pitsingult;0.225
pariisis;0.2218
suurenenud;0.2218
52-st;0.2204
hüppab;0.2188
abiga;0.2172
dimensioonide;0.2136
peep;0.2124
suletud;0.2113
slaid;0.2111
baltics'i;0.2071
19;0.207
plaksutavad;0.1975
2005;0.1952
valikuvabadus;0.195
rekonstrueeritud;0.1949
norra;0.1917
ajamas;0.1903
hobusest;0.1877
marie;0.1872
mees;0.1866
tea;0.1862
juuksed;0.184
identiteedikriisi;0.1827
moon;0.1823
reklaamplakati;0.1807
trollideks;0.18
turul;0.1775
toitudest;0.1767
liidu;0.1713
kvaliteedi;0.1704
katsetused;0.1702
pioneer;0.1662
paneb;0.1653
david;0.1623
amsterdamis;0.1568
rain;0.1566
aafrika;0.1562
peter;0.1552
jookseb;0.1546
meesvangide;0.1484
buss;0.1398
300000;0.1394
türkmenistanist;0.139
monarhi;0.1388
mark;0.137
headoc;0.1286
võtmes;0.1227
rahastamise;0.1217
varastada;0.0902
programmis;0.081
