keyphrase;score
keeles;0.5125
eestlased;0.5037
maailmameistrivõistlus;0.4988
eesti;0.498
kaasa;0.495
eestis;0.4943
soome;0.4733
joostes;0.4688
inglisekeelset;0.4635
korda;0.4634
naisterahvas;0.4493
võistlusnaisekandmise;0.4452
nime;0.4452
ojaste;0.444
trenni;0.4432
mismoodi;0.4389
võistlustel;0.4367
finišijoone;0.4333
tõlkida;0.433
lauskmaa;0.4314
käring;0.4305
uhke;0.4301
olimegi;0.4291
tähendab;0.427
naist;0.4269
oligi;0.4259
võistkondade;0.4256
antakse;0.4232
võtate;0.423
euga;0.4209
kalot;0.4172
keel;0.4169
kahes;0.4158
naisega;0.413
vanem;0.4126
suveniirpudelit;0.4108
inimeste;0.4097
inimest;0.4096
korraldab;0.4086
väike-maarjas;0.4078
võistlesime;0.4069
stuudiosse;0.4066
raadio;0.4049
seltskond;0.4046
spordiala;0.4038
naljakas;0.4033
arvan;0.403
mõistet;0.4027
jalaga;0.4027
olidki;0.4017
hästi;0.401
öelge;0.4001
võitjatena;0.3979
tiitlit;0.3969
üritus;0.3953
mihkel;0.3945
laupäeval;0.3938
läbisite;0.3937
uusorg;0.3934
ambos;0.3917
kohtusime;0.3899
morgan;0.3894
stardivad;0.3894
kahekesi;0.3884
kanti;0.3877
leiame;0.3835
championships;0.3827
elab;0.3819
õnneks;0.3808
noori;0.3806
vald;0.3804
annela;0.3762
lehvis;0.3725
birgit;0.3706
kandmisstiili;0.3699
riigist;0.3692
kinni;0.3663
starti;0.3644
hoidsin;0.3642
margot;0.3616
näkku;0.36
margo;0.3581
õnnestus;0.3566
personaalarvuti;0.3557
naised;0.3557
kuma;0.3551
vaatan;0.3544
imre;0.3542
lõbus;0.3532
laadapäevade;0.3508
täna;0.3492
karikatuuril;0.3482
uss;0.3464
käisime;0.3462
parem;0.3457
osavõtjaid;0.3422
jube;0.3406
lahe;0.3397
eugen;0.3325
suhu;0.3325
ilusat;0.332
toimus;0.3303
tüdrukud;0.3251
show;0.3211
võitlejat;0.3205
auhinnad;0.3198
lippe;0.3198
lugesime;0.3189
kiiresti;0.3171
stardijoone;0.3167
world;0.3144
vett;0.3132
tõsine;0.312
toimuma;0.3104
nali;0.3104
korvad;0.3088
aasta;0.3078
plaanime;0.3068
üldiselt;0.306
mehel;0.3057
moloksunda;0.3056
eelneval;0.3039
kõrget;0.3039
songa;0.3037
natukene;0.3004
täpselt;0.2998
suur;0.2985
aeg;0.2985
mm;0.2983
ootas;0.2976
hirmsasti;0.2967
trass;0.2955
naisekandmises;0.2953
ülejäänud;0.2945
ninna;0.2929
tütarlast;0.2926
piisavalt;0.2914
kahekordsed;0.2909
erinevast;0.2884
õhtul;0.2883
rolleri;0.2875
tädi;0.2875
järves;0.2871
kerget;0.2848
jääd;0.2844
raske;0.2818
ulrich;0.2791
taas;0.2773
lootis;0.2771
seisma;0.2752
esimest;0.2749
mõelda;0.2738
maailmarekordomanikena;0.2737
tingimused;0.2693
20;0.2685
paljudel;0.2622
gaasin;0.262
86;0.2614
kukkuda;0.2612
puudutanud;0.2606
analoogsed;0.2588
kaitsma;0.2577
üldse;0.2569
15;0.2538
eeldada;0.2537
testi;0.2533
mutt;0.2511
sekundit;0.2505
käe;0.2486
cannon;0.2462
rekordit;0.2458
sünnipäeva;0.2435
abielus;0.2425
mees;0.2417
hoiatuse;0.2405
30;0.2389
jalgadest;0.2375
isiklikku;0.2364
takistused;0.2328
nuttes;0.2286
juulil;0.218
200;0.2124
põhjus;0.212
nooremad;0.2114
vaadates;0.2062
distants;0.204
seitse;0.202
närvelikene;0.2004
koperdad;0.198
rahast;0.1957
tea;0.1912
kirikus;0.1903
väiksem;0.1817
kaalu;0.1758
jookse;0.1586
valus;0.1566
poosis;0.1522
automaatselt;0.1437
4000;0.1069
üksinda;0.1023
