keyphrase;score
klassivend;0.5336
näiteringis;0.4987
mõtelnud;0.4985
koolipõlvest;0.4944
klassipäevikus;0.4919
õppejõudu;0.4916
etenduses;0.4869
varem;0.4745
teatriteadlased-kriitikud;0.4684
eesti;0.4672
juhatasid;0.4648
ajal;0.4551
võeti;0.4533
sõnastas;0.4529
esitasime;0.4528
noorsooteatri;0.4527
tundsite;0.4521
samakeelsel;0.4491
vaatasime;0.4487
näitelengi;0.4474
vaatajast;0.4424
esituses;0.4377
rääkima;0.4373
puutusime;0.4373
pani;0.435
rääkisin;0.4321
meenutab;0.4306
käisime;0.43
leedu;0.4268
loomingus;0.4268
õpetajateid;0.4264
kordame;0.4239
kursuse;0.4237
nõukogude;0.4235
kool;0.4231
esimesel;0.4219
märkasin;0.4219
üliõpilane;0.4209
tuttavaks;0.4149
matkasin;0.4147
alustasin;0.402
töötasime;0.4006
mõistmist;0.4003
publikuga;0.3992
näitlejaga;0.3983
õppida;0.3983
teatrikunstipidupäeva;0.3969
meeldib;0.3967
1983;0.3963
koolitüdrukut;0.3927
tunniks;0.39
akadeemilise;0.3893
repertuaarist;0.389
ükskord;0.3873
suutnud;0.3865
kohtumistel;0.3859
poiste;0.3857
uurinud;0.3825
inimesena;0.3807
marje;0.3804
isiklikult;0.3772
mängisime;0.3763
konservatooriumisse;0.3745
huvitav;0.374
külastab;0.3739
monoloogid;0.3724
lõpetajad;0.3715
kingissepa;0.3713
kriitika;0.371
kirjalikult;0.3693
võistlesime;0.367
tark;0.3652
nimest;0.3646
sisseastujate;0.3604
keskööprogrammi;0.3603
muusikakooli;0.3582
julgelt;0.3577
enesesuunamine;0.3571
smunktonovskiga;0.3522
lähenema;0.3498
täna;0.3488
laulueriala;0.3479
lapsepõlvesõbra;0.3463
eksamitele;0.3432
hääl;0.3429
päevikus;0.3425
muutu;0.3415
kaks;0.3355
suhtumist;0.3355
tseesar;0.3331
periood;0.3328
algtuumik;0.3319
õhutamist;0.3297
kahtlesin;0.3287
aeg-ajalt;0.3233
kuulamise;0.3205
võrdlemisi;0.3202
grammatika;0.3187
arenev;0.3178
suunamiskomisjonist;0.3175
nädalaga;0.3163
lugeda;0.3151
mäletan;0.3091
proovi;0.308
küsimuste-vastuste;0.3068
külas;0.3058
elada;0.302
edusammude;0.2998
uue;0.2998
tõeline;0.299
ideid;0.2986
kiitusele;0.2964
alfred;0.2946
mõistatuseks;0.2945
kummitama;0.293
teooria;0.2929
võõras;0.2923
kultuuriga;0.2911
18-st;0.2899
sündinud;0.2897
hiljaks;0.2895
pioneeride;0.2866
lorenz;0.2861
ekraanile;0.2835
kannatasime;0.2827
las;0.2819
ettevalmistatud;0.2802
leo;0.2801
ivalo;0.2791
tütarlaste;0.274
paremini;0.2727
ootan;0.272
dressi;0.2684
valesti;0.2655
aav;0.2655
käekäikude;0.2641
kodus;0.2627
vihalemm;0.2624
kihnu;0.2618
riikliku;0.2607
jüri;0.2598
vales;0.258
jonn;0.258
unenäod;0.2575
järjestust;0.257
arnot;0.2566
paberid;0.2563
nimed;0.2546
naerab;0.254
meeste;0.2512
sõltub;0.2485
häbeneda;0.2457
vana;0.2399
vanusepiiri;0.2364
võitlesid;0.2354
tänaval;0.231
viktor;0.2303
järveti;0.2289
töös;0.2196
100;0.2191
jääma;0.2177
yenn;0.2172
puhkuseliikumise;0.2152
viiuli;0.2145
silma;0.2099
trioga;0.2096
kasvama;0.2065
vabadust;0.2044
palee;0.2039
kuu;0.2029
prototüüpidega;0.2014
normaalne;0.2003
kevades;0.1999
sugulased;0.1989
liidu;0.1966
londonis;0.1941
hüvastijätukõne;0.1927
pisarad;0.1888
lootust;0.1781
alaväärtusliku;0.1771
võlgu;0.177
head;0.1645
sild;0.1627
riski;0.1607
vaikselt;0.1563
külm;0.1502
abiellumist;0.143
punased;0.1424
langevad;0.1419
napoleoni;0.1332
magab;0.1208
kaupluses;0.116
tööpuudus;0.1146
närvisüsteem;0.1068
tea;0.1037
klooreni;0.0984
miljardär;0.0961
toitumise;0.0751
tiger;0.0378
ants;0.0231
