keyphrase;score
janssen;0.5949
jansen;0.5732
janseni;0.5078
janssoni;0.507
jansenide;0.5055
janseil;0.505
talupoeg;0.495
jansenuna;0.4486
poisikesena;0.4479
külameeste;0.4338
jansoni;0.4209
elasid;0.4167
mõelnud;0.4109
mõisamajandusega;0.4104
lapsepõlvest;0.3874
jutud;0.3872
taludeks;0.3856
jäi;0.3779
isalik;0.3755
arvasid;0.3726
teadis;0.3682
räägitud;0.3638
mõisas;0.3628
jaanfi;0.3628
tahtnud;0.3628
vestlusi;0.3617
vaevanud;0.3614
mõistaks;0.3588
köster-koolmeister;0.3586
traditsioonile;0.3577
mõisnikuga;0.3556
maanõunik;0.3554
teisipidi;0.3489
rahvapärased;0.347
mõte;0.3468
eestikeelseid;0.3466
harjumus;0.3452
jälgisin;0.3407
kirjutas;0.3374
karl;0.3356
saidast;0.3317
tarbesellepärast;0.3316
baltisaksluse;0.3295
mehed;0.3257
marten;0.3186
olukorras;0.3171
mõtleme;0.3144
tugevad;0.3141
õpiga;0.3125
tänapäevani;0.3113
kuulas;0.3112
jõukamateks;0.3107
tahtmine;0.3107
eeskujuks;0.3087
pastori;0.305
siseega;0.3046
jutleja;0.3039
mõneti;0.3031
aastat;0.3008
omaalgatusliku;0.3001
siioni;0.2993
imelikku;0.2989
kasvas;0.2972
luteri;0.2962
väikese;0.2956
rõhutatakse;0.2945
pooldajana;0.2909
keisrikoja;0.2895
rohked;0.2881
jaakob;0.2862
kultuuritöö;0.2809
teravamad;0.2801
levis;0.2789
johnsonilt;0.2745
noored;0.2722
stiil;0.2718
juhatas;0.2713
lõuna-eestis;0.27
keele;0.2691
ootasid;0.2662
rendile;0.2652
poedele;0.2644
sõnu;0.2626
tõsiseid;0.2625
esiteks;0.2609
püsima;0.259
hiljem;0.2577
lapse-lapse-eas;0.2573
hea;0.257
näiteks;0.2566
jäid;0.2529
jäljendasid;0.2526
tunne;0.2507
seisab;0.2485
paljudest;0.2475
lähedane;0.2468
töötasin;0.2467
soni;0.245
alane;0.244
propageerimisel;0.2439
tavaline;0.2429
kaheksakümnendatel;0.2424
peres;0.2418
õpetaja;0.2417
lugemisoskuses;0.2404
koeraga;0.2398
mutte;0.239
asutatud;0.2361
inimesi;0.2353
alustasin;0.2352
balti;0.2349
räägime;0.2344
pidevalt;0.2323
sõber;0.232
kahtlevalt;0.2312
papa;0.2311
loomulikult;0.2311
raha;0.229
kaastööliste;0.2275
näita;0.2262
venevastane;0.2257
peterburis;0.2221
venemaal;0.2216
olegi;0.2212
loomise;0.2212
laulsid;0.2211
põhjaeesti;0.2199
saavutus;0.2192
valvasid;0.2179
toetust;0.2172
jagu;0.2167
võitlema;0.2162
juure;0.2154
kiivalt;0.2148
laulide;0.212
maarahva;0.2113
naturaalmajanduslik;0.2091
tõlkile;0.2072
jälle;0.207
ärkamise;0.2066
nägu;0.2061
do;0.2055
mitmekülgsuse;0.2045
põlve;0.2037
uks;0.2003
liiguks;0.1979
nõrk;0.1974
kogemused;0.1965
patriootlikud;0.1962
armastatakse;0.1932
võistleja;0.1903
kuulsad;0.1898
postimees;0.1824
rehexi;0.1823
ülemvõimu;0.1807
sass;0.1805
summad;0.1764
sakslased;0.1707
peegelgi;0.1704
rapo;0.1702
seitsmeteistkümne;0.1692
1864;0.1669
sattus;0.1665
küsimused;0.1647
muutusin;0.1645
mõju;0.1639
aleksandrikooli;0.1584
hobuses;0.1511
kokkuleppe;0.1454
head;0.1421
keskarhiivis;0.14
laupäeval;0.1399
vajutada;0.138
valgutusliku;0.1379
arenes;0.1369
tantsisid;0.1368
rubla;0.1346
ostetud;0.1309
ajakirjanikuna;0.1253
laine;0.1205
organiseerimisel;0.1172
suurus;0.1167
ling;0.1159
saaremaa;0.1109
mitugi;0.1104
no;0.1035
tyhja;0.1001
juveel;0.0994
1000;0.0972
ast;0.0962
relvaks;0.0952
telelevis;0.0868
abikomiteed;0.0858
füüsika;0.0842
tea;0.0821
vähendama;0.0794
muusikaharidus;0.0785
klubid;0.0761
load;0.0447
valve;-0.0111
