keyphrase;score
dopamiini;0.5154
käisin;0.469
väsinud;0.4531
surmatunnini;0.4517
haigustele;0.4506
mängisin;0.449
hiljuti;0.4365
ärkvel;0.4288
senna;0.4205
jooksen;0.4188
sõin;0.4102
kaua;0.4056
tahtsin;0.4054
tervise;0.4053
pääsesid;0.4047
käin;0.4015
terve;0.3992
kahtulikudes;0.397
jätan;0.3968
ükskord;0.3949
mõtlesin;0.3943
momengu;0.3941
inimkeha;0.3895
kõvasti;0.3894
edasi-tagasi;0.3836
hiljem;0.3828
infarkt;0.3821
võimalikult;0.378
saavadki;0.3771
arstiteadus;0.377
aastat;0.376
spordikogemustest;0.3756
inimesel;0.3756
jalga;0.3753
löögiga;0.3737
vaevaga;0.3724
varem;0.3617
elasid;0.3556
tahaks;0.3552
pensioniks;0.3548
aastane;0.3538
nägin;0.3493
lugenud;0.3484
doktor;0.3479
võtaksite;0.3478
oligi;0.3471
proovi;0.346
kirjutab;0.3452
kaheni;0.3436
kaotasin;0.3431
koormusega;0.3406
niipea;0.34
pani;0.34
tennisereketi;0.3378
treenida;0.3366
minut;0.3351
lihtsalt;0.3346
unustage;0.3312
täis;0.3311
harjutatud;0.3264
aega;0.3263
mängijaga;0.3262
ajasime;0.3252
voodist;0.3242
keha;0.3236
veresoonte;0.3231
seisak;0.3208
elukommetega;0.3198
igapäevane;0.3166
särama;0.3125
öelda;0.3103
ela;0.3072
millegipärast;0.3058
kukkus;0.3055
mõjus;0.3047
rõõmsalt;0.3021
mad;0.3
kõrge;0.2974
töötanud;0.297
kuus;0.2969
kõiksugu;0.2966
palle;0.2964
tead;0.2956
võib-olla;0.2943
kahekordne;0.2934
60;0.292
leidsid;0.2907
füüsilist;0.2897
jõudu;0.2877
vanem;0.2844
kolmeaastase;0.2841
jooksu;0.2841
natuke;0.2822
päevi;0.2783
ümberringi;0.2779
laisk;0.2779
liikumata;0.2774
liikunud;0.2747
arstid;0.2747
nädalas;0.2733
huvitav;0.2719
üliõpilasena;0.2712
elu;0.2704
anekdooti;0.2702
pane;0.2702
naersin;0.2677
mängime;0.267
kuskilt;0.2637
30;0.263
teaduseks;0.2626
diajahud;0.2587
aastaselt;0.2577
energia;0.2568
noolega;0.2552
geimi;0.2551
tappa;0.2543
varakult;0.2534
värske;0.2495
lasketurniiri;0.2464
sportlasel;0.2438
rasvast;0.2437
ootavad;0.2427
hommikul;0.2421
seisma;0.2419
12-sse;0.2417
tohutu;0.2394
loodusjõudude;0.2393
nooruslikum;0.2362
laur;0.2362
ellu;0.2336
koju;0.2335
võitsin;0.2335
peterburis;0.2332
tugevamad;0.2311
tänapäeva;0.2305
absoluutselt;0.2245
mees;0.222
maailmameister;0.2211
kaheksa;0.2205
piima;0.216
pirokov;0.2157
kasvuga;0.2155
pensioni;0.2148
märg;0.2142
reketi;0.214
lõppu;0.2129
keevat;0.2116
lühikesed;0.2092
käed;0.2084
labidaga;0.2065
seitse;0.1988
seitsmeteistkümne;0.1986
1000;0.1951
aivar;0.1945
inimesed;0.1941
andma;0.194
võt;0.1938
täht;0.191
kevadeks;0.1883
asendamatu;0.1882
õlut;0.1841
esimees;0.184
võidelda;0.1811
arenenud;0.1795
esimene;0.1786
vanal;0.1726
treener;0.1707
pärnus;0.1705
skeemi;0.1691
võrdlemisi;0.1681
jalgpallilöövat;0.168
lootused;0.1677
jõgi;0.1673
kilomeeter;0.1661
neljas;0.1659
tarsked;0.1654
matemaatik;0.1651
õhtusöögi;0.1623
david;0.1543
rikkaks;0.1533
seaduseks;0.1511
joob;0.1461
tellida;0.1403
sõbrad;0.1359
hargneb;0.1351
mull;0.1285
võimuskulptuuri;0.1272
meedias;0.1246
null;0.1195
poisid;0.1168
ülemused;0.1074
kristesse;0.1049
inglane;0.0857
ameeriklasi;0.0807
paracelsus;0.0766
nord;0.0608
silk;0.049
lootes;0.0472
uraan;0.0336
roomlased;0.0225
