keyphrase;score
Lääne-Aafrika popmuusika;0.4802
Aafrikas tervikuna;0.4383
enamiku Lääne-Aafrika;0.4381
Aafrika popmuusikastaaride;0.4237
Ühest Lääne-Aafrika;0.4159
Lääne-Aafrika kultuuride;0.4087
muusikaks raadiks;0.4012
pärit Aafrika;0.3993
maa rahvamuusikaga;0.393
Aafrikast Euroopast;0.3876
Aafrikast eurooplast;0.387
nimel Lääne-Aafrikas;0.3869
originaalpealkiri muusikute;0.3854
Lääne-Aafrika maades;0.3829
kuulajad raadio;0.3794
aafrika traditsiooniliste;0.3788
aafrikapärase rütmika;0.376
muusikute klann;0.3759
maailma muusikaks;0.3758
eurooplaste Aafrikast;0.3751
tehnikaid Aafrikast;0.375
muusikaliselt päritolult;0.3739
klassikalist muusikat;0.3731
teab aafrika;0.3731
Ja Aafrika;0.3731
kuulajate võib-olla;0.3711
muusikute klanni;0.3698
spets Lääne-Aafrika;0.3681
Mitte Aafrikas;0.3668
rahvamuusika esindajana;0.3654
traditsiooniliste muusikainstrumentide;0.3647
päritava muusiku;0.3639
muusikuteseltskonnaga ansambliga;0.3629
Aafrika laiemalt;0.3628
enamik kuulajatest;0.3616
Aafrikast Üks;0.3604
maailma muusika;0.3603
rahvamuusikaalase kogemuse;0.3601
maailma muusikastaarist;0.3596
äratasid Aafrikast;0.3586
kõla aafrikapärase;0.3575
nüüdisajani Aafrika;0.3546
suurem muusikuteseltskonnaga;0.3544
mängivad-laulavad järgnevas;0.3538
Lääne-Aafrikaga Nii;0.3498
tuntumad muusikud;0.3445
paljude Aafrika;0.343
muusikast üldisemalt;0.3423
võistelda Lääne-Aafrikaga;0.342
Aafrika kahtlemata;0.3415
muusiku oskusi;0.3409
laineile muusika;0.3406
popmuusikas asjad;0.3388
sageli muusikas;0.3383
muusikalise mitmekesisuse;0.338
rahvast raadio;0.3368
popmuusika küsimusi;0.3365
esimesest pärinevad;0.3362
aafrika laineile;0.335
Aafrika paikadest;0.3342
muusikainstrumentide kõla;0.3342
muusikat kõnelen;0.3312
rahvamuusikaga suunas;0.3305
tasakaalus aafrika;0.33
tunnustatud muusikute;0.3299
Nigeeria muusikalisest;0.3296
arvestatamate aafrika;0.3291
muusika häälestatud;0.3286
pakuvad muusika;0.3268
võib-olla vastureaktsioonina;0.3249
pagi muusikuid;0.3245
kõlab parajastiminaarselt;0.3238
aafrika artisti;0.3229
kuula rahvast;0.3227
esimesed lindistused;0.3227
kõlab tänaseni;0.3224
praeguseaegne popansambel;0.3223
muusika salvestamiseks;0.3222
täna esimese;0.3214
voolofon muusika;0.3207
muusiku muusikalise;0.3201
kuulajad kuulanud;0.3188
mängin muusikat;0.3187
pärinevad esimesed;0.3184
uute laulude;0.3183
raadio raadio;0.3183
muusikukutsesse veidi;0.3177
Senegali muusikud;0.317
Igatahes läänemaailmahuvilised;0.3158
muusikuks Senegali;0.3156
menu muusikat;0.3155
kuulajatest rokkmuusikana;0.3145
Fulaani rahvamuusika;0.3134
pärit artistidega;0.3132
Senegali põhjaosast;0.313
Kambja popmuusikas;0.3127
näiteks rege;0.3126
algselt pärit;0.311
muusika talendid;0.3109
kuuldavad rahvuslik;0.3109
Euroopast põhjast;0.3109
Head kuulajad;0.3103
pärit kuuldud;0.31
