keyphrase;score
1960 1964;0.4616
lauludest 1962;0.4124
Kõnealusel 1960;0.3925
levimuusikasse 1964;0.3923
Nõukogude lauljate;0.3913
Nõukogude lauludest;0.3906
1960 aastal;0.384
Nõukogude laululoojate;0.3824
Esimeste lauludega;0.3779
lauludest 1961;0.3734
1960 aasta;0.3713
1962 aastal;0.3645
Meenutagem alguses;0.3639
meelisviisidel 1960;0.3632
Esimene lauludega;0.3616
kuulsust 1962;0.3605
kõlama 1960;0.3577
Ka 1964;0.3542
1962 aasta;0.3515
veest 1962;0.3499
1963 aastal;0.3432
1964 aasta;0.3425
aastat 1960;0.3402
lauljate repertuaari;0.3397
populaarseks laule;0.339
populaarsete muusikalide;0.338
ilmunud lauludest;0.3368
laulude pealkirjadest;0.3346
1963 aasta;0.3335
lauludest mainige;0.3309
lauludest mäletan;0.3306
1963 Nõukogude;0.3299
tulidki 1963;0.3291
Aasta 1963;0.3272
tuntumaid laule;0.3269
paar laulu;0.3252
prajanhaelanud 1960;0.3219
Burundi 1962;0.3201
Mõtlangergeda 1962;0.3179
õhtu 1963;0.317
paistsid 1963;0.3135
1961 aastal;0.3128
laulu Euroopas;0.3078
igihaljad laulud;0.3062
muusikalide rohkuse;0.3059
üksinda lauludest;0.3057
luuarv 1961;0.3054
1961 aasta;0.3036
neli laulu;0.3012
paljude lauljate;0.299
Eesti 1964;0.2988
õnnestunud lauludele;0.2983
tuul 1963;0.2977
Frenkeli lauluaastad;0.2942
miskipärast laul;0.2926
lauludega kuulajate;0.2904
Bob Dylaniga;0.2891
esile lauluga;0.2881
Lauludest vanemasse;0.2863
laulu sörghingust;0.2853
esimene instrumentaalrüüs;0.2839
lauluvara leiame;0.2837
palun lauludest;0.283
laulud Lennoni;0.2826
Kõigepealt populaarsete;0.2823
Bob Dylani;0.2821
vabasurma 1961;0.2821
1964 See;0.2819
käis laulude;0.2809
lauljate kuulajate;0.279
laul lennuta;0.2784
Püüa meenutada;0.2763
uued tantsud;0.2752
teele esimene;0.2751
19 muusikut;0.2749
lauludega kord;0.2735
nalja laulu;0.2724
lauluvara aastast;0.272
lauludest haljana;0.2719
kiri lauludega;0.2719
Eesti levimuusikas;0.2712
näiteks Robert;0.2697
esimese inimesena;0.2683
Innsbruckis Viimasest;0.2682
puutub levimuusikasse;0.2672
laulu kõlas;0.2659
mainitud Lauludest;0.2649
lauluga lõkke;0.2629
lõhkas esimese;0.2623
1954 aastal;0.2616
Need laulud;0.2596
tosinat Euroopast;0.2591
aastal Bob;0.259
aasta esimese;0.2588
Howardi laul;0.2586
laulu Meenutagem;0.2585
Arnoobabadžanyan Mõned;0.2584
lauludega maasaunas;0.2569
vähesed ookeani;0.2556
levimuusika minevikku;0.2555
Frenkel Oskar;0.2548
lauldud laulu;0.2533
ilmus 1954;0.2518
alustatud vagusid;0.2516
esimestele õnnestunud;0.251
mainitud laul;0.251
Basler Arnoobabadžanyan;0.2508
Euroopast paar;0.2502
Dylani lauluga;0.2501
dollarit 1961;0.2497
esimene naine;0.2477
kadunud Bob;0.2476
akna valgust;0.2468
kõlas Euroopast;0.2465
laul filmist;0.2461
oligi laul;0.246
laulu meistrite;0.2457
Ja lennundusest;0.2457
solistid näiteks;0.2445
Sõbra laul;0.2431
muusikut USA;0.2421
inimesena kosmoselaeval;0.2419
maade iseseisvumine;0.2418
Muusikalimeloodiad jäid;0.2416
ülalmainitud laul;0.2406
laul pillimehele;0.2404
laulu puutunud;0.2404
pilk rahvusvahelistele;0.2385
Esimesel novembril;0.2382
veidi uuemas;0.2375
põlve laulu;0.2368
invasiooni ebaõnnestus;0.2365
üheksa singlit;0.2363
Itaalia helilooja;0.2353
laulu tollal;0.2352
suurimat levimuusikaplahvatust;0.2348
uus tants;0.2347
levimuusikas leidis;0.2342
lauluga tollal;0.2342
lennuta kuule;0.2331
emigrandid üritasid;0.2317
südamlik lauluke;0.231
LP albumit;0.2302
alguses kaugemat;0.2301
Euroopast esile;0.2298
kesklinnast tänavale;0.2295
Üks paadis;0.2293
Renise lauluga;0.2285
tunda vajadust;0.2279
omamoodi stiil;0.2277
Meenutada 16;0.2273
Alustage üheteistkümnendat;0.227
Nõukogude kosmonautide;0.2263
rida populaarseks;0.2252
Siinkohal esimene;0.225
Eduard kolmanovski;0.2245
laul pealkirjaga;0.2237
head kuulsust;0.2235
Jan Frenkel;0.2232
näitlejat Broadway;0.2232
võistluskontserdil lauluga;0.223
hiljem biitlite;0.222
neljal lennanud;0.222
aastal tants;0.2218
Harold Wilson;0.2215
aasta lauluvara;0.2215
lauluke Andrei;0.2214
Aafrika maade;0.2211
laul tollase;0.221
sobibki laul;0.221
esimese aatomipommi;0.2206
hoogustus Aafrikas;0.2205
lisa esimestele;0.2204
edetabeli tippu;0.2199
viisid õnnestub;0.2192
Eelmisel aastakümnel;0.2188
esmane töömehe;0.218
veidi arvas;0.218
lauluga Vastust;0.2177
hiljem küsisin;0.2172
esitaja lauldud;0.2171
Oit Esimene;0.2169
aasta lemmiklaulud;0.2166
mandrilt ilmus;0.2159
ilmusid uued;0.2157
esimese seitsme;0.2156
üritasid USA;0.2155
algust igihaljad;0.2152
nalja varem;0.2146
mansiini rooside;0.2145
Aasia Aafrika;0.2141
esimene USA;0.214
mäletan aastal;0.213
Armstrongi omapärase;0.2124
Wonderile Bob;0.2117
rasselli romantika;0.2107
Mõned möödunud;0.2104
Kreeka helilooja;0.2103
kosmonautide lennud;0.2103
viiendas raundis;0.2101
