keyphrase;score
Viktor Janukovitš;0.2686
Ukraina lõimumisele;0.2479
peaminister Viktor;0.2456
asju viikingipäevades;0.2456
toimub Ukrainas;0.2385
Vitali Novikov;0.2313
Vitali Novikovi;0.2286
Ukrainas tsiviliseeritud;0.2245
Alatskivi lossipäevad;0.2237
arutama nädala;0.2205
nädala avalikkuse;0.2144
Keller Vitali;0.2121
loomad Vitali;0.212
ministritel kaadripuhastus;0.2118
tootmine automatiseeritud;0.2109
elama Ukraina;0.2094
turniir asju;0.2075
animalistliku kunsti;0.2071
Alatskivi lossipäevade;0.2044
Eesti tootjad;0.2043
box tööd;0.2032
augustil loomaaia;0.1971
Janukovitši sõnul;0.1955
skulptuuri festival;0.1945
nädala alguses;0.1936
Vaik viikingipäevadel;0.1908
Paavo Alatskivi;0.1907
Janukovitš teatas;0.1905
sündmused asjad;0.1902
regionaalpoliitikast Janukovitši;0.1899
Ukraina uus;0.189
vabaõhuetendused külas;0.1868
kunsti festivalist;0.185
nädala võimu;0.1839
ütleme käsitööd;0.1819
viiendast augustist;0.1815
laupäevast viiendast;0.1805
muinasaegsete käsitööd;0.1795
hoidma Janukovitš;0.1781
tööd elektrigeneraatoritel;0.1775
viikingipäevadele võimalik;0.1773
Janukovitš rõhutas;0.1772
automatiseeritud nupule;0.1761
Tallinna festival;0.1743
kuueks vabaks;0.1741
osa vabaõhuetendused;0.1731
Valgamaal Põhja-Eestis;0.1729
kena õhtut;0.1724
Tere õhtust;0.1722
asjad testisime;0.1705
vaba mehena;0.1679
võimalik viikingipäevi;0.1677
kostrale operatsioon;0.1668
orjaaegsed asjad;0.1667
Aarne Vaik;0.1659
Castro rahvale;0.1651
arvate animalistliku;0.1651
tööttega muinastööd;0.1645
asjad kindlasti;0.1643
viikingipäevad õppida;0.164
tegevusest Välisminister;0.1634
näituse festivalidest;0.1629
Janukovitš kaadrimuudatusi;0.1619
õhtul koguneb;0.1615
10 skulptorite;0.1608
seitsmendad viikingipäevad;0.1606
niuksed käsitöösuuna;0.1606
istungil ministritele;0.1604
augustil pannakse;0.1601
ööl oluliste;0.1586
Janukovitš arutas;0.1578
planks tööd;0.1576
25 augustil;0.1573
festival 10;0.1556
skulptorite Eestist;0.1552
ministrite tegevusest;0.1545
struktuuri muutustest;0.1541
realiseerimist Eestis;0.154
Suund Ukraina;0.1537
Skulptorid tööd;0.1533
erinevat käsitööliiki;0.1531
vaba aeg;0.1525
kokkuvõtte laupäevast;0.152
algasid viikingipäevad;0.1514
harjuda mõttega;0.1512
olegi Vitali;0.1511
leida Ukraina;0.1502
käsitöösuuna orientatsioon;0.1497
viikingipäevades jääb;0.1492
viikingipäevadel kujunenud;0.1489
Põhja-Eestis püsib;0.1487
õhtul julgeolekunõukogu;0.1477
aeg vaba;0.1475
ministritele töövaldkonnal;0.1475
Tootmisliin täisautomaatne;0.1473
Eestis kiikatega;0.1472
toimub turvaliselt;0.1463
ehitab betoneks;0.146
öösel sooja;0.1455
10 Skulptorid;0.1453
avatud kella;0.1449
Käsmus viikingipäevadele;0.1442
Tallinna loomaaias;0.144
toimuvad lossipäevade;0.144
õhtul jõuab;0.144
meeldib festival;0.1439
aega harjuda;0.1435
põhiliselt toodangu;0.1434
teksti arutama;0.143
kõrvadele Üritab;0.143
Eesti turg;0.1429
Türgi väliskaubandusminister;0.1428
lugu vaba;0.1424
juusbetoonitehase tootmisliin;0.1422
praktikas kombeks;0.1412
tänavas betoonitootja;0.141
toodangu realiseerimist;0.1409
minimalistliku skulptuuri;0.1407
boksides traditsiooniliselt;0.1407
vabaneda Peaminister;0.1407
üldiselt teaksime;0.1403
paneme tootmisliini;0.1402
soovitas Janukovitš;0.1401
loomaaia sünnipäev;0.14
betooni tootmisliin;0.1387
Kärkna juusbetoonitehase;0.1385
tegevused lossi;0.1369
õhtust kell;0.1366
andis nädala;0.1365
õhtut kuulmiseni;0.1363
tootmisliini käima;0.1363
riiet Üritus;0.1363
pilgu tööd;0.1348
Peaminister teatas;0.1344
õhtul kella;0.1341
ballastist vabaneda;0.1328
võimalus kella;0.1327
käsitööliiki kahtlematult;0.1326
ruudus käivitas;0.1323
10 pangega;0.1319
esimesel istungil;0.1315
lossipäevade etendus;0.1312
Kumbki nädala;0.1309
traditsiooniliselt loomaaia;0.1308
festival viimane;0.1289
Kuuba kultuuriministri;0.1289
looma moodi;0.1285
Põhikollektsioon loomaaia;0.1284
toodame äärekive;0.1282
Raul Castro;0.1277
Venemaalt Leedust;0.1273
Kõigepealt skulptorid;0.1272
kokkuvõtte Alatskivi;0.1261
sõltub tootest;0.1259
üleandmise protsess;0.1254
kombeks Tänahommikusel;0.1252
paljud valdkonnad;0.1251
revolutsioonilisi sündmusi;0.125
kindlad sündmused;0.1249
augustist Stuudios;0.1248
osa loomadest;0.1243
Novikov Venemaalt;0.1241
võtta betooni;0.1236
tootmisliini käivitamisega;0.1232
Castro Kuubat;0.1226
töid žürii;0.1226
Eesti turule;0.1225
täisautomaatne inimene;0.1224
täna õhtul;0.1223
lossipäevad lähemalt;0.1223
Muinasajahuvilisi päevade;0.1221
mehena elama;0.1221
betoneks Tallinna;0.1219
päev sademeteta;0.1216
Laager avatud;0.1214
savinõusid näiteks;0.1212
Katia nimel;0.1211
aasta sündmustest;0.1211
sademeteta öösel;0.1206
toota betooni;0.1205
kujur festivalidel;0.1205
kevade tunne;0.1201
mehena elada;0.1199
sündmuste keerises;0.1199
viis festivali;0.1196
viikingipäevad Toomas;0.1194
lossipäevade raames;0.1191
USA välisministri;0.119
uus tootmisliin;0.1188
hindavad töid;0.1186
tootmise laiendamise;0.1186
käituma inimene;0.1185
läänemeremaade minimalistliku;0.1184
oskad tööttega;0.1182
toimusid tegevused;0.118
kultuuriministri sõnul;0.1179
festivalidest mõttes;0.1175
isikliku kontrolli;0.1173
kohtumisel ministritega;0.1171
maailma praktikas;0.1166
