keyphrase;score
Ani Elmar;0.3722
ehitasime maja;0.3597
Ent Elmar;0.3545
Ühes ehitasime;0.3418
huvitavam sisustasime;0.3375
Ühes majas;0.3314
Ja Ilmar;0.3308
näitlejad Endel;0.3276
Elmar rääkis;0.3247
Sa Elmar;0.323
aega energiat;0.3224
fantaasia energia;0.319
üldse teatris;0.3107
töötada teatris;0.3076
huvitavat materjali;0.3051
Ja huvitavam;0.3039
ühendab korteris;0.3021
mõtlema laval;0.3018
sisustasime omapäraselt;0.3017
teatris paremini;0.3016
maja välimuselt;0.2993
ootasime puhkeruumis;0.2973
energia appi;0.2968
erineval hääle;0.2963
korteris ühendab;0.2957
Elmar Salulaht;0.2956
helilintidega Endel;0.2953
stseenid paviljonis;0.2943
Hakkasime ilustama;0.2935
määral Elmar;0.2928
teatris Arnold;0.2921
põrandale magasime;0.2914
lõpuks arvati;0.2905
hääl mõjus;0.2904
hoones asuv;0.2904
publikut mõtlema;0.2889
üksinda tuppa;0.2864
toad köögi;0.2851
meelde Elmar;0.285
öeldi elektrikutele;0.2831
repertuaarist Elmar;0.2824
ehitatud korterit;0.282
akadeemilisest teatrist;0.2817
teatrist Vanemuine;0.2789
tunne Analoogiline;0.2781
paviljonis Tallinnas;0.2772
istus toas;0.2765
toa köögi;0.2761
majas rahvast;0.2754
teatris aitab;0.2745
mängida teatris;0.2734
mõnusalt soe;0.2732
kaasa teatris;0.273
omapäraselt toad;0.2727
meelde Endel;0.2699
teatris küllaltki;0.2699
toad täis;0.2692
aastaid Ühes;0.2689
toas raskeid;0.2682
Endel Ani;0.2682
teatri inimesel;0.2674
sügisel suveks;0.2671
teatriga harjunud;0.2664
plaanis mõtlema;0.2655
asi hääl;0.2651
teatris filmis;0.2647
aasta sügisel;0.264
sõber Elmar;0.264
aknasse aknad;0.2637
teatris kontserdilaval;0.2636
ilmad kevadel;0.2634
materjalist puust;0.2634
aasta teatriühingu;0.2631
Me ootasime;0.2628
korda teatris;0.2624
kaminad värvis;0.2612
juuksevärv oluline;0.2603
ükskord tuppa;0.2599
laval mõtle;0.2597
ühine maitse;0.2596
kaminatuli mõnusalt;0.2596
katustelt sõitsime;0.2596
armastasin näitlejatest;0.2588
alustame Kõigepealt;0.2586
huvitav tekib;0.258
jäime ööseks;0.258
akadeemilisest Teatrist;0.2577
ilusat maja;0.2576
raskem teatris;0.2567
jäime kerges;0.2564
Elmar SalulahtAga;0.256
näitleja mõtlema;0.2557
võtsime fantaasia;0.2552
Meie õhtumeestega;0.2548
jäime lainete;0.2541
Mingisugusest materjalist;0.2539
muusika meeldi;0.2534
viimasega teatud;0.2529
meeleolu Ja;0.2525
parem meeleolu;0.2516
päike looja;0.2513
üldse asjadega;0.2511
esmaspäeval Teatris;0.2507
uksed lubati;0.2506
veekogu hoones;0.2502
Ja Endel;0.2496
maja ütlesime;0.2494
muusikat armastate;0.2494
tuntud nimega;0.249
oskama laulda;0.249
tunniks üksinda;0.2485
mäletate esimest;0.2484
inimesi paremini;0.2484
Vanemuise teatrisse;0.2483
mõtteid täis;0.2477
energiat Suitsu;0.2469
lõppude lõpuks;0.2469
hommikul soe;0.2463
kollektiivselt lavale;0.246
lained sauna;0.2459
hääl värises;0.2452
neelanud majas;0.2447
kevadel huvi;0.2446
mõtlema panema;0.2439
viimases reas;0.2439
Ja meeldiv;0.2437
valmis ehitatud;0.2437
meeleolus hea;0.2435
asju Ja;0.2434
Teatrist Vanemuine;0.2432
istuks viimases;0.243
teatri nägu;0.2428
õhtu hämar;0.2427
hulk näitlejaid;0.2417
Elmar kindla;0.2412
köögi Ja;0.2407
etendus esimene;0.2405
leidsid huvitavaid;0.2402
magasime hommikul;0.24
kõla varjund;0.2397
lõpetad viimasega;0.2396
filtrist öeldi;0.239
klassis jõulujänes;0.2379
õieti mitmetahuline;0.2379
Sest teatris;0.2376
majas val;0.2375
tundsite huvi;0.2373
kord tunniks;0.2373
kasutada magnet;0.2371
Ja lõppude;0.2369
Aga võimalusi;0.2366
paljudele kolleegidele;0.2365
põletasime mustreid;0.2365
mõtlemata laval;0.2364
lehekülje mõtteid;0.2364
õled põrandale;0.2362
maitse Ühe;0.236
sõnu näiteks;0.236
korterit küllap;0.2357
võib-olla 1000-st;0.2343
hääle rõhk;0.2337
meeldib õuenarr;0.2337
mõtled leida;0.2335
ebaõnnestus ühtegi;0.2334
esimene etendus;0.2327
Vanemuine Endel;0.2326
lainete mänguga;0.2323
kolmandas klassis;0.2322
raskemaid kergemaid;0.2315
võib-olla naeruväärne;0.2315
ütelda hääl;0.2311
esimene lavaletulek;0.2309
Meie kasutada;0.2309
ahju kütma;0.2305
teatrisse 1935;0.2304
tekib kujutlus;0.2304
mänguga anniks;0.2304
nimelt põletasime;0.2301
teatris Kinos;0.2298
samanimelisest näidendist;0.2298
tunne alal;0.2295
teatrirahvas teatriga;0.2293
sündis uus;0.2291
üldse teksti;0.2283
emaga tunne;0.2281
köögi lihtsalt;0.2279
aega Ja;0.2279
suutnud tervikuna;0.2279
ööd Meie;0.2277
mängida huvitav;0.2272
soe tuba;0.2271
teinekord hoonetlejad;0.2271
kujutlus tekib;0.2271
leiame nägusid;0.2269
laulda tantsida;0.2265
näitlejatest õnnestunum;0.2265
mõjus lavategelased;0.2262
toredad asjad;0.2261
huvitavat teinekord;0.2261
esimese pisikese;0.2256
