keyphrase;score
esimeselt korruselt;0.4166
korrusel madis;0.3903
viiendal korrusel;0.3859
korrusel Madis;0.3804
kolmas trepp;0.38
korrusel varustusega;0.3729
seitsmendal korrusel;0.3691
seitsmendale korrusele;0.3603
-le korrusele;0.3543
korrusele mailis;0.341
kolme korrusesse;0.3403
valmis sekundeid;0.3335
madis Esimene;0.3307
esimesel telefonisild;0.3292
korrusele 19;0.3268
Madis Aesma;0.3223
16 korrusel;0.3205
raadiomaja esimeselt;0.3196
loetud sekundite;0.3186
plaat masinasse;0.3185
sekundeid lugema;0.3157
null korrusel;0.3117
öelda tase;0.311
tahad lugema;0.3097
keskmine tase;0.3075
korrusele haarama;0.3066
stuudios hetkel;0.3065
jõuda stuudiosse;0.3063
kolleeg Madis;0.3023
kolmas korrus;0.3001
minuti jõuad;0.3
lugema tahad;0.3
korruselt 10;0.2982
kaalu massi;0.2957
sekundi 12;0.2936
paistab stuudiouksest;0.2918
valmis jooksma;0.29
esimesed kuue;0.2855
raadiosse trepi;0.2852
hea kolleeg;0.2836
korrusel Siis;0.2832
astub stuudiouksest;0.2829
vägisõnade esimesed;0.2812
kodus seitsmendast;0.2809
stuudiosse jõudsid;0.2805
poolteist minutit;0.2795
jõudsin raadiosse;0.2793
jooksis esimeselt;0.2786
korrusele VII;0.2763
tundub väike;0.2759
sekundit aega;0.2742
arvan keskmine;0.2741
väike kompaktsem;0.2739
raskema varustuse;0.2739
12 sekundit;0.273
Esimene esimesel;0.2677
kõrgemale raskemaks;0.2677
minut kaheksa;0.2671
mõtle kümnete;0.2671
Ja 12;0.2659
raadio kahe;0.2656
võib-olla rekordi;0.265
kaheksas korrus;0.2644
rääkige eesti;0.264
jõudmas seitsmendale;0.2637
Indrek Vaheoja;0.2631
trepi tasapind;0.263
minut 20;0.2629
sekundite sportlase;0.2626
jooksma üheksateistkilose;0.2599
jõuakas kaheksas;0.2597
Muidugi räägime;0.2589
startis raadiomaja;0.2583
Madison jõudu;0.2583
Korrused kiiresti;0.2578
jõuad 10;0.2576
tundub lahjem;0.2575
mõnusam üheksateistkilose;0.2574
Oled valmis;0.257
raskemad hunnikutes;0.2569
korrus kolmas;0.2566
jätkub Madison;0.2565
stuudiosse võtta;0.2564
tegelikult kiiremini;0.2564
Oled ronima;0.256
veidike raske;0.2547
minutit ütleme;0.2544
parim aeg;0.2543
mõtlen minut;0.2541
kilone tundub;0.2539
minutil aeg;0.2528
25 sekundiga;0.2524
seljakotis viiendal;0.252
Mina Indrek;0.2519
võtab energiat;0.2515
See kolmas;0.2512
plaadimasina käima;0.2509
sportlane Madis;0.2505
aega Madis;0.2498
sekundit Ma;0.2497
masinasse lugu;0.2497
10 sekundi;0.2495
kolm korrust;0.2495
tegelikult 19;0.2492
massi Madis;0.2479
Aesma 25;0.2473
korrusesse umbasest;0.2458
varustuse raskemad;0.2457
mees 19;0.2457
tegelikult mõtlen;0.2452
vabalt rääkida;0.245
tunne tähendab;0.2446
seitsmendast kilone;0.2442
alustada kolleegid;0.2441
kommentaariks mikrofoni;0.2441
jõua joosta;0.2436
võistluses minutil;0.2433
räägime võib-olla;0.2431
korrusele Ärata;0.2426
kaks Madis;0.2421
kaalub haigelt;0.2415
masinasse hilinenud;0.2413
kommentaari loodan;0.2404
pane plaat;0.239
jutt jooksevadki;0.2385
joosta Korrused;0.2383
küsin küsimuse;0.2382
raske tegelikult;0.238
kotist CD-plaadi;0.2379
sooritus öelda;0.237
oskagi öelda;0.237
arv kilosid;0.2367
väikese kommentaari;0.2365
rekordi võib-olla;0.2362
rahulikult Madis;0.2361
number arv;0.2359
korrusele Ei;0.2355
kümnete meeste;0.2352
tööle kodus;0.2346
Aesma startis;0.2319
räägi võtab;0.2317
hetkel kommentaari;0.2315
tuletõrje spordi;0.2314
astusid raadio;0.231
voivad samme;0.2305
varustusega jooksevad;0.2303
hetkel tundus;0.2291
15 sekundit;0.2289
vorm Oled;0.2283
Ja tuletõrje;0.2277
üheksateistkilose seljakotiga;0.2277
pauku kuulsite;0.2274
Aesma raadiomaja;0.2268
sekundit 15;0.2266
kole sõnad;0.2265
kiiremat aega;0.2262
tegelikult poolteist;0.2261
panid masinatest;0.2261
haigelt kaalu;0.2258
katkenud plaat;0.2249
aeg jõudsin;0.2246
sekundit joostud;0.2245
aeg siiamaani;0.2239
näed noor;0.2236
kolleegid ühesõnaga;0.2231
arvan astusid;0.2229
minutit täis;0.2227
hoogsalt joosta;0.2226
jalad kaovad;0.2226
plaadi panid;0.222
kuus korrust;0.2219
tunne jalad;0.2215
üheksateistkilose koti;0.2212
lõpus jõua;0.221
siiamaani parim;0.2208
Rääkige eesti;0.2207
aega hetkest;0.2207
aega jõuda;0.2202
nimetan stuudiosse;0.2198
arvan kuus;0.2198
Ja valmis;0.2198
35 sekundit;0.2198
Minut 20;0.2198
lugu käima;0.2192
energiat vabalt;0.2189
korrus kõrgemale;0.2187
samme jõudnud;0.2186
viimasesse kolme;0.2186
plaat No;0.2185
tase arvan;0.2183
Kuulsite pauku;0.2175
minutit 35;0.2174
raskemaks tegelikult;0.2165
aeg tõepoolest;0.216
vaata jutt;0.2153
anda intervjuud;0.2152
lõpuks jõudsin;0.2147
kotiga tundub;0.2146
kuulsite pauk;0.2143
hommikul tööle;0.2142
