keyphrase;score
kõndisin televiisorist;0.3892
kõlab raadio;0.357
näed raadio;0.3556
maailmas raadio;0.355
leiate raadio;0.35
raadio kahes;0.3491
kuulate raadio;0.3486
uudiseid Raadio;0.3454
MW Raadio;0.3442
raadio kahte;0.3439
raadio äpp;0.3421
raadio kliki;0.3399
leiate Raadio;0.3392
raadio kahe;0.3384
raadiopaid kliki;0.3368
maailmas raadiopaid;0.3278
kuskile vanalinnas;0.3277
raadiosagedusel jälle;0.3239
Google Play;0.3232
rääkisime muusikaärist;0.3205
äpp Google;0.3204
muusika kõlab;0.3176
Merivoo-Parro kella;0.3173
kohtume raadiosagedusel;0.3154
Facebookis tegelikult;0.3135
Kuule raadio;0.3132
raadio kodulehelt;0.3132
muusikamaitse seinast;0.3127
Merivoo-Parro Maarja;0.3114
Raadio kahe;0.3083
neljapäevani raadio;0.3077
Raadi vahehommik;0.3074
raadio kahelainel;0.3045
silla raadio;0.304
Maarja Merivoo-Parro;0.3039
näiteks vanalinnas;0.3036
muusika hetkeolukorda;0.301
räpp Google;0.2994
aega veetsin;0.2993
televiisorist televiisor;0.2984
kuulete kahte;0.2964
muusikat purki;0.2948
kliki kaugusel;0.2946
üleliigset energia;0.294
App Store'ist;0.292
Mulle aegruumi;0.2917
näiteks kuskile;0.2895
Leia raadio;0.2892
raadiuma räpp;0.2872
energia muutmise;0.2855
kuuleme täna;0.2849
minutit Mulle;0.2846
riigis käisin;0.2838
televiisor kinni;0.283
suureväljaga energiaväli;0.2828
muusikaäris tegutsenud;0.2817
usun Facebookis;0.2816
saade jätkub;0.281
veegolulinen music;0.2802
maailma muusika;0.2802
info kohas;0.2799
inimesed elavad;0.2798
Youtube'i kähku;0.2797
Google Playst;0.2789
räägin hetkel;0.2787
aeg võrdub;0.2785
kohas maale;0.2765
kahetunnises Rännak;0.2762
maisbysi Youtube'i;0.2759
Maarja Merivoo;0.2751
sõbrad raadio;0.2749
lugusid kuulnud;0.2731
Te kuulate;0.2728
metroos seisid;0.2728
uut muusikat;0.2724
hetkel viibib;0.272
Te kuulete;0.2706
muusikat proovivad;0.2696
otse-eetris väikese;0.2688
muusika ekstreensele;0.2687
hetkel ansambli;0.2687
vaadates filmi;0.2685
toidust elades;0.2684
viimase filmi;0.2682
inimesed toimunud;0.2674
meeldib muusikavideoid;0.2667
ekstreemi muusika;0.2658
veetsin kõrvaklapid;0.2654
kogemus kõndisin;0.2653
aktsioon elab;0.2648
saadet nimega;0.2645
Mul töötab;0.2639
öösel südaööst;0.2632
värskem muusika;0.263
asi juhtunud;0.2629
südaööst kella;0.2628
eelneva traadi;0.262
paha hetkel;0.2618
kõrvaklapid peas;0.2607
toimib kaubanduskeskustes;0.2596
ainuke koht;0.2592
õhtu tegelikult;0.2588
maagilist telefonikõnet;0.2579
aeg lõppes;0.2577
Ühendriikides näiteks;0.2575
nööridega elan;0.2573
bändist rääkisime;0.2571
vanast uksest;0.2555
näete lugusid;0.2555
traadi saatest;0.2554
playlisti leiate;0.255
saadet lugu;0.255
ühises kahetunnises;0.254
energiaväli painutab;0.254
tavaliselt kaubanduskeskuses;0.2539
lainel Sellel;0.2539
toimub kaubanduskeskustes;0.2539
ellu raadio;0.2531
hommikul kulgemise;0.2526
eri riigis;0.2526
minutit äratava;0.2526
toimub suur;0.2526
purki siinsamas;0.2525
vanalinnas Ma;0.2522
Mina Maarja;0.2521
kaugusel Leia;0.2519
lõpetasin vestluse;0.2504
ustega raadiomaja;0.2501
music netis;0.2493
töötan elada;0.2482
aadressilt www;0.2473
omapärane korraga;0.2469
intervjuust igav;0.2466
Rakveres Pärnus;0.246
öösel täna;0.2458
kaasaegse klubimuusikaga;0.2458
korda nädalas;0.2457
eri riikides;0.2454
raames kulgesid;0.2443
kuulda jäänud;0.2442
laulu poolfinaalis;0.2436
käisin koht;0.2436
Play App;0.2435
öösel ühesõnaga;0.2433
laulu lainel;0.2428
jääb toidust;0.2427
kaubanduskeskustes näiteks;0.2422
Eile energia;0.2418
tunduvalt positiivsem;0.2411
eile öösel;0.2404
nädala raad;0.2399
20 minutit;0.2399
viimane aeg;0.2395
draivi tund;0.2393
esmaspäevast neljapäevani;0.2388
filme vaatamas;0.2386
täna öösel;0.2385
Varahommikul metroos;0.2383
Aeg käib;0.2377
tegutsenud leidis;0.2373
lugusid mängin;0.2371
kahes neljast;0.2371
Leia raadiuma;0.2368
tuuritamas Ma;0.2363
kuuldavus vaeva;0.2362
öösel eile;0.2362
eetris Maarja;0.2362
lihtsalt turul;0.236
keeruline valida;0.2357
kella Praegu;0.2357
osa kontserdist;0.2355
kahe õhtune;0.2352
silmad aeg;0.235
oluline samm;0.2349
Aeg võrdub;0.2348
Nii muusikamaitse;0.2341
kella 12-st;0.2338
köögis põhjas;0.2338
18 minutit;0.2337
elavad võimalused;0.2335
eetris kella;0.2334
mees istus;0.2332
selja kella;0.2327
draiv kella;0.2324
Kuuleme värskelt;0.2323
Nutikas maailmas;0.2323
tihtipeale reisin;0.2321
töötab samamoodi;0.2321
senise karjääri;0.232
koht hea;0.2319
Otsin naist;0.2315
kaks positiivne;0.2313
ärkad hommikul;0.231
lahe õhtune;0.2309
ärkan hommikul;0.2307
käib täna;0.2305
õieti rännakut;0.2304
esimesed kaks;0.2301
Sellest bändist;0.2301
draivi saade;0.23
