keyphrase;score
gaasitarnete vähenemist;0.2671
euro Eesti;0.2647
gaasitarneid Ukraina;0.2646
Eestis vähenenud;0.2536
küsimustest Eestis;0.2514
Gazpromi gaasitarned;0.2508
Eestis Euroopa;0.2502
rõivafirma Baltika;0.2502
gaasi Ukraina;0.2472
eestlased Euroopa;0.2441
eurobaromeetri küsitluse;0.235
Tallinna börsil;0.2345
Vene Gazpromi;0.2332
gaasitarned vähenenud;0.2285
muudatusi gümnaasiumivõrgust;0.2254
Eesti panga;0.2228
gaasi Gazprom;0.2215
Eesti elanike;0.2205
vähendanud eestlaste;0.2194
hinnata euroopalikke;0.2183
Eestis langenud;0.2107
tõus euro;0.2093
Eestis usaldus;0.2078
tähenda eestlased;0.2071
paraku Eesti;0.2065
Austria tavapärasest;0.2063
suhtumine euroalasse;0.2049
Eestis tegutsevate;0.2048
eestlaste usaldusväärsust;0.2047
teatel gaasitarnete;0.2019
gümnaasiumivõrgu korrastada;0.2014
Eestile oluliseks;0.2009
Slovakkia Euroopa;0.1986
muudatusi gümnaasiumi;0.1983
Liit Eestile;0.1973
Avaldatud eurobaromeetri;0.1959
riikides Eurot;0.1953
Komisjoni Eesti;0.1953
eestlaste usaldus;0.1941
Eesti eri;0.1924
gümnaasiumivõrgust omavalitsuste;0.1923
soovivad gümnaasiumivõrgu;0.1919
Eesti riikide;0.1919
protsenti eestlastest;0.1912
madalam Euroopas;0.1907
riigigümnaasiumid Tallinna;0.1907
eestlastest veidi;0.1901
teatab Kesk-Eesti;0.1891
euroga hinnangud;0.1887
kreeklaste muutus;0.1887
koolivõrgupidajana jätkama;0.1883
koolivõrgu korrastamise;0.1882
arvan Eesti;0.1881
2008 86;0.1874
ülevaatest Euroopa;0.1866
vähem gaasi;0.1865
arvan eestlased;0.1854
Eesti riigieelarvesse;0.1843
sügisel majanduskriisi;0.1843
suurendanud Gazprom;0.1842
gümnaasiumi reformi;0.1814
hulk Eestis;0.1814
Eesti mõistes;0.1811
Austria paaria;0.1809
hoone gaasitarneid;0.1809
euroopalikke väärtusi;0.1809
Eestlaste rahulolu;0.1808
Pank Eesti;0.1795
tervikuna Eestis;0.179
Baltika ootustele;0.179
Euroopat räsinud;0.1789
elanike mured;0.1787
koolipidajana omavalitsus;0.1784
gümnaasiumi võrgus;0.1782
Gazprom süüdistab;0.178
kuulub euroalasse;0.178
arvates gümnaasiumipidajaks;0.1772
rahapoliitikale Euroopas;0.1756
ütles Gazprom;0.1748
aeglustumist Rumeenia;0.1744
jääb Euroopa;0.1742
eurole vähenes;0.1725
Euroopa küsimustest;0.1714
silma eestlaste;0.1712
Gazprom tarneid;0.1709
jätkamine koolipidajana;0.1708
Lass Eestlaste;0.1705
Eesti kunstimuuseumi;0.1703
sõnul eesti;0.17
täna eurobaromeetri;0.17
Euroopa Liidu;0.1699
koolivõrgu ümberkorraldamisest;0.1696
Austria näiteks;0.1694
Ukraina energeetika;0.1694
koolivõrgu ümberkujundamise;0.1691
omavalitsused koolivõrgu;0.1684
Gazprom väitnud;0.168
Salme Eesti;0.1678
Euroopa Liit;0.167
paistab Eesti;0.1659
Euroopa Komisjon;0.1657
euroalasse Negatiivsemaks;0.165
riigis Austria;0.1649
pooldavad gümnaasiumipidajana;0.1644
Euroopa riikides;0.1643
Kunila Eesti;0.1641
Euroopa liidus;0.1639
Euroopas keskmiselt;0.1634
gümnaasiumipidajana tulevikus;0.1633
gümnaasiumipidajaks räägib;0.1622
kasvanud Eesti;0.1621
Eesti kultuuri;0.1613
eestlased näeksid;0.1608
klaasipuhuja Eili;0.1605
üksmeelt koolivõrgupidajana;0.1604
eesti kultuuri;0.1592
rikkamates Euroopa;0.1588
harjusid euroga;0.1581
Kreeka kriisist;0.1577
koolivõrgu ümberkorraldamise;0.1574
Ungari Itaalia;0.1563
klaasipuhumist õppinud;0.1559
Omavalitsused soovivad;0.1556
teadmised Euroopa;0.1556
Hotels Eesti;0.1554
riikides Itaalia;0.1551
Baltika hoiatas;0.1551
usaldus Euroopa;0.1543
novembris liikmesriikides;0.1536
Euroopa Komisjoni;0.1532
riigieelarvesse Euroopa;0.153
halvenenud majandusolukorra;0.1526
sõnul Baltika;0.1509
Euroopa komisjon;0.1508
Komisjoni teatel;0.1503
koolivõrgust Märtsikuus;0.1494
Rahvaarvu vähenemise;0.1494
liikmesriikides jätkab;0.1494
268 eurot;0.1493
Tartu Tallinna;0.1488
eurot Rikkumiste;0.1481
positiivsemaks Eesti;0.148
Rumeenia Slovakkia;0.1478
2008 231;0.1469
omavalitsuste arvates;0.1469
maksa alahinnata;0.1469
euroalasse mittekuuluvates;0.1463
Itaalia Poola;0.146
kooli Küttise;0.1457
seisukohad koolivõrgu;0.145
omavalitsustelt liitudelt;0.1449
Kreeka võlakoorma;0.1448
paisude kontrolli;0.1433
Kreeka lõpetamas;0.1432
leibkonna majandusliku;0.1432
omavalitsused soovivad;0.1427
riigivõlg väheneks;0.1425
ütles Austria;0.1424
aastal Euroopat;0.1424
võlakoorma vähendamiseks;0.1421
kooli säilimise;0.1417
gümnaasiumi pidamise;0.1415
registreerinud Austria;0.1414
liidus madalad;0.1403
veebruarini Rahvusringhäälingu;0.14
86 eurot;0.1397
Aaviksoo koolivõrgu;0.1394
korrastada kolmeaastase;0.1379
esitati Eestis;0.1377
euro ulatuses;0.1376
Eurot kasutatavates;0.1362
ühenduse riigis;0.1361
võrgus järk-järgult;0.1355
vaatama Klaasikunstnik;0.1348
maakondade koolivõrgust;0.1347
omavalitsusliitudelt maavalitsustelt;0.1346
väheneks võlaleppe;0.1341
ülevaade keskkonnainspektsiooni;0.134
küsis omavalitsustelt;0.134
igapäevaste murede;0.1339
kultuuritegevusi Eesti;0.1331
avalikustada koolivõrgu;0.1329
kvartali finantstulemused;0.1328
osaühingud Nordic;0.1324
rumeenlased elab;0.1319
pääsu gümnaasiumidesse;0.1314
Itaalia Hispaania;0.1313
aastatel halvenenud;0.1311
USA majanduses;0.1302
Kuigi Euroopa;0.1299
suuda Euroopa;0.1292
teatas Vene;0.1291
600 euro;0.1288
Komisjoni energeetikavoliniku;0.1287
eurot 2011;0.1283
majandus tugevneb;0.1279
kõnelused Kreeka;0.1278
kahju küündida;0.1275
murede rõõmudega;0.1274
tulevikus omavalitsuste;0.1272
