keyphrase;score
Saksamaa sajandil;0.4877
aeg-ajalt Saksas;0.4819
mõelda Saksamaa;0.4592
Lääne-Berliinis kaheksakümnendatel;0.4578
sajandi Berliinis;0.4576
kohvikud Berliinis;0.4431
Saksas laagreid;0.4414
1900 seitsmekümnendatel;0.4393
kõlab Saksamaalt;0.4372
sõjajärgses Berliinis;0.4341
seitsmekümnendad saksas;0.4331
Saksamaal kõlab;0.4314
1900 viiekümnendatel;0.428
Ida-Saksa televisioonis;0.4192
sajandi lõpupoole;0.4185
1900 kuuekümnendatel;0.4165
raadiosaadet Saksamaal;0.4155
Saksamaale voolama;0.4131
mainima Saksamaast;0.4111
laagreid Saksamaast;0.4048
Berliinis ilmselt;0.4029
sajandi alguses;0.4018
raha Saksamaale;0.4004
Berliinis pidu;0.4003
kõikjal Berliinis;0.4002
aega saksa;0.3981
1871 saksa;0.398
Kus Saksamaal;0.3977
tuhanded Ida-Saksa;0.3975
1900 seitsmekümnendad;0.3974
muusikat laager;0.3871
saksas laagrid;0.3856
sajandil elas;0.3825
saksa keeles;0.3825
ajaloolises piirkonnas;0.3805
Ida-Saksa elanikud;0.3804
esines Ida-Saksa;0.3789
vabrikuid Saksamaalt;0.3774
unustagem Berliinis;0.3758
kohvikutes ööklubides;0.3736
Berliinis ujumisbassein;0.3726
otsima Lääne-Berliinis;0.3708
viiekümnendatel mängis;0.3706
20 sajandi;0.3682
mõelda Euroopa;0.3674
Lääne-Berliinis mured;0.3663
maailmasõja lõpuks;0.3644
ammu kahekümnendatel;0.3642
kõlasid Berliinis;0.3641
kaotatud Saksamaal;0.3625
Berliinis toimuvat;0.3623
kahekümnendatel vaimustusega;0.3621
sõjajärgsed aastad;0.3614
täitsid Lääne-Saksa;0.3601
Berliini Euroopa;0.3597
tegutsemine Lääne-Berliinis;0.359
sajandi algusest;0.3585
legaalselt Lääne-Saksamaale;0.3581
Lääne Ida-Saksamaapiir;0.3577
sotsiaalkindlustuse süsteem;0.3575
lood saksa;0.3574
kõla saksa;0.3571
Saksamaal valitsesid;0.3568
kahekümnendatel muretuse;0.3563
Põlvarid Berliinis;0.3556
uuemas Berliinis;0.3537
1939 45;0.3532
saksa ühinenud;0.3527
lahedat muusikat;0.3522
saksa keel;0.3518
piiripunktid Ida-Saksa;0.3516
oktoobril 1929;0.3514
põgenes Berliinist;0.3512
uus saksa;0.3511
viiekümnendatel tekkima;0.3506
Saksamaast armsat;0.349
möödunud sajandi;0.3486
perekond Berliinis;0.3474
brandenburgi ajaloolises;0.3469
juhtus kunagise;0.3468
aladel elanud;0.346
osa Berliinist;0.3459
kohvikud restoranid;0.3456
sajandit jahim;0.3435
ajal 1943;0.3433
raamatukogud eluruumid;0.3429
restoranid kohvikud;0.3428
Berliini tänavatele;0.3425
voolas Berliinist;0.3419
Saksa DV;0.3406
restoranides kohvikutes;0.3404
baarid restoranid;0.3404
valgustusajastu Saksamaale;0.339
moodi muusikat;0.3381
Saksamaa katastroofiga;0.338
maailmas toimuva;0.3366
Saksamaalt Saksamaal;0.3359
raadio aeg-ajalt;0.3359
kuldsetel kahekümnendatel;0.334
Berliini loomaaias;0.3339
näiteks 1953;0.3327
10 sajandil;0.3326
Tülidest Berliinis;0.3326
aasta oligi;0.3319
Berliinis saagi;0.3317
maailma tänavatel;0.3308
Kas 1900;0.3301
teatrites kinodes;0.3297
külmal talvel;0.3296
mängis raadio;0.3294
Saksa tööliste;0.3292
restoranid kinod;0.3291
aastal 1889;0.3279
CD säilis;0.3277
naiivsetena lapsepõlve;0.3272
aastat hiljem;0.327
Ida-Berliini elanikele;0.3268
paljugi 1900;0.3265
inimesed unustaks;0.3258
hiljem alustati;0.3256
keeles laulda;0.3253
lääne Berliini;0.3249
kunagine linna;0.3245
kinodes restoranides;0.3244
aastatuhandel vana;0.3236
Ida-Saksamaapiir tärastati;0.3234
sajandil uus;0.3233
hiljem kasutas;0.3231
hotell Berliinis;0.3229
Berliinist varemeis;0.3223
Berliini lääne-ja;0.3221
Berliini vaates;0.322
hirmuga Berliini;0.3215
uuel aastatuhandel;0.3205
1912 aastal;0.3204
Saksamaal Aga;0.3201
Lääne-Berliini elanikke;0.3199
Lääne-Saksamaale Novembrikuu;0.3196
Üks Berliini;0.3194
pressikonverentsil Saksa;0.3187
15 sajandi;0.3186
sajandi kuldsed;0.3186
eelnenud aastatepikkusi;0.3183
eluruumid alumisel;0.318
süsteem vanade;0.3164
Berliini Prantslased;0.3158
teada Ida-Berliini;0.3157
ammu 1900;0.3149
kolmandik Berliinist;0.3144
unustaks sõdade;0.3141
kahekümnendatel ilmus;0.314
Berliinis ehitati;0.314
Midagi külas;0.3139
asusid Lääne-Berliini;0.3137
nägi Berliini;0.313
poed kohvikud;0.3128
sõdade õudust;0.3123
veinipoe baari;0.3118
Juba viiekümnendatel;0.3118
Midagi vana;0.3116
saksa likult;0.3106
aastal 1924;0.3103
Jää Berliini;0.3102
protestandid Saksamaa;0.3101
projektid Berliini;0.3101
aega linnas;0.309
maailm möödunud;0.3088
hotell 1939;0.3084
natsionaalsotsialistlik Saksa;0.3079
Kaheteistkümnendal sajandil;0.3076
parimates aastates;0.307
Saksa kuningas;0.3065
hoonet endisel;0.3063
lääne mõelda;0.3057
kolmekümnendatel tegutsenud;0.3055
saksa valitseja;0.3054
aastaks Berliini;0.3054
aastad naistele;0.3049
talvel küttepuudeks;0.3046
jääma Võib-olla;0.3043
vanu raamatuid;0.3043
mõeldes ilmselt;0.304
Berliini tuntumaid;0.3033
kuuekümnendatel suured;0.3033
huvi maailmas;0.3029
alistas Saksa;0.3026
mõelda linn;0.3026
kolm sajandit;0.3023
vastuse küsimusele;0.3018
mõeldes tajusin;0.3016
12 sajandi;0.3014
lääne-ja Ida-Berliin;0.3011
Hitleri ajastut;0.301
ehitati perekonnale;0.3009
elanikud Austria;0.3008
jäi Lääne-Berliini;0.3008
Oli 1870;0.3002
väikese veinipoe;0.2994
piirkonnas teada;0.2991
Berliinis kursustendami;0.2982
