keyphrase;score
käesolev teatrihooaeg;0.4043
teatritööd tõenäoliselt;0.4031
teatrihooaeg eriti;0.3849
näitleja aeg;0.3664
võib-olla teatrisse;0.3663
teema teater;0.3655
päeva tööd;0.3622
teatris mängitakse;0.3549
suured teatritööd;0.3521
Ühel linnateatrietendusel;0.3521
toimub täna;0.3516
töötavad teatrist;0.3497
näitemängus teatris;0.346
üritus nimi;0.3453
asjad perioodile;0.3431
teatriajaloo kursus;0.343
ilmselt tänane;0.3429
päeva kontserditel;0.3392
lavastaja Elmo;0.3382
päeva teemadel;0.3373
üleeilne teatriajaloo;0.3355
sündmus Võib-olla;0.3351
ilmselt asjaolude;0.3328
perioodil üldse;0.3328
hetkeks teatriajalugu;0.3315
aastapäeva kontsert;0.3276
Eestis mingisugunegi;0.3253
teatri uuel;0.3229
üldiselt hetkel;0.3228
eesti näitlejad;0.3216
eesti filmi;0.3209
ajalugu üldse;0.3203
filmi lavastamiseks;0.3201
näitlejad räägivad;0.3181
aastapäeva kontserdilavastamine;0.3176
asja ajaloo;0.3175
teatrite repertuaaris;0.317
vanuses näitlejad;0.3154
tänapäeva ajalugu;0.3137
esietendus aasta;0.3124
film osad;0.3118
tööd roll;0.3111
hooajal sündinud;0.311
aja võib-olla;0.31
päev kõige-kõige;0.3099
näiteks ajalooline;0.3098
asi võib-olla;0.3087
asi lavastused;0.3084
teatriajalugu noorel;0.3077
nimi aeg;0.3075
kodutöö Kõik;0.3072
filmi vaatamas;0.3071
perioodile asi;0.3066
teatrisse No;0.3062
laste päeva;0.306
teatriajalugu jõudnud;0.3058
vaatamas film;0.3057
Estonia teatri;0.3041
ettevalmistused filmi;0.3037
Eesti film;0.3028
Võib-olla igasühes;0.3026
aeg inimesega;0.3021
ajalooline no;0.3019
paar lavastust;0.3017
mäletan teatrikoolis;0.3017
Eestis toimub;0.3017
teatrisse vaadata;0.3016
talvel osad;0.3014
vaadates teatripildi;0.3014
tööd veidi;0.301
märtsis esietendunud;0.3007
inimesed päeva;0.3006
roll mängib;0.3002
teatrist inimestest;0.2999
Eestis toimunud;0.2997
asjad teistmoodi;0.2985
hea kodutöö;0.2983
rahvusteatris esietendus;0.2981
aeg tundus;0.2981
paljud asjad;0.2978
dramaturgide mõtted;0.2974
võib-olla tingitud;0.297
aeg tervik;0.2969
näitlejate elu-olu;0.2967
Elmo Nüganen;0.2959
mõjunud teisiti;0.2953
kinos Eesti;0.2953
rahvusteatris nägite;0.2949
võib-olla seoses;0.2943
tööd Noh;0.2941
ammune teatripilt;0.294
asi kohapeal;0.2939
Eesti ajalugu;0.2935
teksti teatrite;0.2934
autor üldse;0.2921
Tallinna-keskne üritus;0.292
käiks teatris;0.2918
film inimesed;0.2916
sarnasesse töö;0.2916
aeg mittelineaarne;0.2913
inimesed töötavad;0.2911
oluline aega;0.2911
üldse teemadest;0.2907
asi Tallinnas;0.2905
Tallinnas asi;0.2901
erinevas kohas;0.2893
võib-olla mängivad;0.2891
tihti emotsionaalselt;0.2891
üldse räägid;0.289
sõitsin aprilliöödel;0.2886
teater sotsiaalne;0.2885
Võib-olla mõtleme;0.2883
esietendunud Tom;0.288
sündinud tööd;0.2878
tänapäeva Eestis;0.2877
ajakäsitlus Ühes;0.2873
ilmselt võib-olla;0.2873
mängitakse nimi;0.287
tingitud tööd;0.2869
asja mängida;0.2855
isa aega;0.2854
Ei täna;0.2853
koht võib-olla;0.2843
osade tegelaste;0.2843
ajaloo õpetamist;0.284
nii-öelda päeva;0.2836
ajalooliselt kujunenud;0.2836
aja terviklikkuse;0.2835
mahub päeva;0.2834
kõnelevas filmis;0.2833
teistmoodi toimub;0.2831
autor inglise;0.2827
koguse aja;0.2823
aeg käib;0.282
paljudes olulistes;0.2819
mõtleme asjadele;0.2817
tingitud teater;0.2816
Noh töötame;0.2815
tänapäeval lehe;0.2813
võimalikke aja;0.2813
tervikuna liigub;0.281
mänge võib-olla;0.2807
aeg lihtsalt;0.2807
erinevat asja;0.2805
ajalugu niikuinii;0.2802
maailmas elame;0.2797
lavale hästi;0.2795
natukene tegelase;0.2794
üritus mõte;0.2788
numbrite aastate;0.2785
proovisime asja;0.2785
ajalugu pealtnäha;0.2784
mõjutanud Üks;0.2775
leheküljest hetkel;0.2774
õpiti teatriajalugu;0.2774
Paljud asjad;0.2773
Eestist võib-olla;0.2772
arengu lõpp;0.2771
teatud aastast;0.277
inglise autor;0.2763
võib-olla kõlab;0.2761
teatris heita;0.2761
juhtumeid mõelnud;0.276
aja esimese;0.2755
Puudutab teatris;0.2754
tänane päev;0.2754
osa esimesel;0.2753
pikk-pikk aeg;0.2751
aastapäevaga mõtlema;0.275
natuke loogiliselt;0.275
aastat aeg;0.2749
inimesele aeg;0.2747
teatud asjadega;0.2744
aeg Euroopaga;0.2744
käiks kinos;0.2741
näitlejaid näen;0.274
ajaga inimese;0.2739
Elust teatrist;0.2739
teemadest kirjutatigi;0.2738
lavastatud tükki;0.2736
Igalühel riigis;0.2733
Alati nädalapäevad;0.2731
käitub juhtumeid;0.2725
hooaega Teil;0.2723
kõikvõimalikud sotsiaalselt;0.2722
Eesti natuke;0.2721
inimene tervikuna;0.272
aeg ema;0.2716
olulistes momentides;0.2715
traagilised sündmus;0.2713
hulk võib-olla;0.271
mahtunud hooaega;0.271
esiteks ilmselt;0.271
võib-olla natukene;0.2709
tegelaste elu;0.2709
aeg pikk-pikk;0.2706
aeg elukogemus;0.2698
inimesed võib-olla;0.2696
tervik Noh;0.2696
näitlejad näitleja;0.2696
