keyphrase;score
Alustame vestlusringiga;0.4021
Anders Maria-Kristiina;0.4001
Maria-Kristiina Soomre;0.3916
teemaga Maria-Kristiina;0.3883
Maria-Kristiina Alustaks;0.3584
Anders Härm;0.3577
kunstnikud kirjutades;0.3552
absoluutselt Maria-Kristiina;0.3533
Maria-Kristiina rubriik;0.3502
külalisteks Maria-Kristiina;0.3486
Maria-Kristiina See;0.3435
kunstniku vorm;0.3435
kunstimaailmas struktuuris;0.342
loengu teemaga;0.3388
kunstnike näitusteks;0.3387
kunstniku publiku;0.3382
esimeses loengus;0.3378
suhetes kunstnikuga;0.3358
tänapäeva kunstimaailmas;0.3358
protsesse kunstis;0.3355
erinevatest diskursustest;0.3352
kunstnikud kirjutatakse;0.3349
kunstimaailma kontekstis;0.332
kunstimaailmas istuvad;0.331
kunstnikuga kunstiväljamängijatest;0.331
põhimõtteliselt kunstniku;0.3293
kunstnike näitusi;0.3292
kunstnike kõneleb;0.3277
küsimus kunstimaailmas;0.3273
kunstnikud räägi;0.3268
rääkida kunstnikud;0.3267
põhimõtteliselt räägime;0.3246
sisu kunstiteosega;0.3241
teemanäituste kuraatorinäituste;0.3237
kunstnikud töötavad;0.3216
kunsti näitusi;0.3199
viimases vestlusringis;0.3193
tänase vestluse;0.3186
uue diskursuse;0.3183
kõneleb kunstnike;0.3167
kunstnike eksponeerimise;0.3167
kunstimaailmas silmas;0.3166
töötama kunstnike;0.3164
töönäituselt kunstnikku;0.3157
kunstimaailma väikese;0.3152
näiteks kunstimuuseumi;0.3149
joonistamise osa;0.3146
rollis kunstnik;0.3138
kunstnikud tööle;0.3136
esimese vaataja;0.3122
kunstiajalookirjutamine kunstnikud;0.3118
osa kunstiks;0.3114
peatükk kunstiajaloost;0.311
kunstnikele pakkuda;0.3109
kunstnikega karjuma;0.3107
kunstimaailmaks nii-öelda;0.3099
esimene vaataja;0.3097
teema kunstimaailma;0.3082
asi Maria;0.3081
kunstnik mõte;0.308
nii-öelda kunstimaailma;0.308
paljud kunstnikud;0.3079
kunstimuuseumi mõttes;0.3076
vaataja esimene;0.3075
esineda kunstnike;0.3071
tahaks istuda;0.3069
näide kunstnike;0.3066
sarnaselt kunstiajalookirjutamine;0.3064
kunstnikuvahelistes suhetes;0.3062
teatud kunstnike;0.3058
erialad loengukursused;0.3057
meediast kunstiajakirjadest;0.3047
töötavad kunstnikud;0.3038
üldse kunstnikule;0.3038
mõtle kunstimuuseumi;0.3035
kunstniku kunstnikega;0.3034
Ja esimeses;0.3032
selleteemalisele vestlusringi;0.3029
hakkaski kunstnikud;0.3029
vestlusringi ;0.3028
kunstimuuseumi mõiste;0.3027
kunstnik kõnelda;0.3018
kunsti praktikatega;0.3016
defineerida kunsti;0.3013
kunstnikule anda;0.3012
galeriisse põhimõtteliselt;0.301
kunstnikke nii-öelda;0.3006
dialoogi esimese;0.3004
kunstiteoste sisu;0.3002
kunstihoone pinnal;0.3002
kunstiajaloost näitusel;0.3
kaardistame joonistama;0.2993
Vestlusringi külalisteks;0.2993
koeraga üldisest;0.299
kunstniku kuraatorivahelise;0.2989
mõiste mõelda;0.2986
süsteem kunstnikele;0.2981
kunstnikku mõtteliselt;0.2971
kunstnike kohustused;0.297
teatud ruumides;0.2969
ruumides kunstihoone;0.2967
vestlusringis eraldi;0.2966
nimetatakse kunstimaailmaks;0.2964
tegemist vestlusringiga;0.2963
kunstnikke kuraatoreid;0.2958
räägitakse muuseumidest;0.2958
kunstnike liitega;0.2953
loengus kaardistame;0.2951
kriitiku kunstniku;0.295
kunsti defineerivad;0.2949
muuseumidest galeriides;0.2948
