keyphrase;score
esimene surmapatt;0.3464
massiliselt depressiooni;0.3365
depressiooni tugevamas;0.322
Toomas Paul;0.2988
tüdimusega kurbuse;0.293
tuska halba;0.2892
Püha Paulus;0.2814
kaheksast surmapatust;0.2791
mõtleme esimesele;0.2745
inimene Paulus;0.2733
seitsmest surmapatust;0.2732
surmapatt kõrkus;0.2728
pahed Teine;0.2542
esimesele viimasele;0.2464
vaimulik Toomas;0.2459
viimasele surma;0.2413
Tere hommikust;0.2396
kurbuse surutisega;0.2394
protsaki tablettraviks;0.2391
kõrkus tähendab;0.2365
Paul lõppeva;0.2355
seitse surmapattu;0.2353
hommikust Olen;0.2329
seletus surmapattude;0.2269
elu tüdimusega;0.2253
surma pattudeks;0.2243
raadio hommikupalvused;0.2191
pingutamisel üldse;0.219
Olen luteri;0.2151
hommikupalvused Nendel;0.2138
surma patule;0.2132
hommikutel rääkinud;0.2124
tugevamas vormis;0.2121
Kui esimene;0.212
Paulus ütleb;0.2118
luteri kiriku;0.2105
Teine näljast;0.2082
tablettraviks Kui;0.2081
seitsmes vasta;0.2021
religiooni vorm;0.1984
meeste patusest;0.1956
pahurust tuska;0.1952
haletsamine tujukus;0.1945
rääkinud seitsmest;0.1944
ülehindamine seitsmes;0.1917
tuimust pahurust;0.1916
enamiku pattude;0.189
tänulik Kristusele;0.1885
Nendel hommikutel;0.188
selgelt haigus;0.1879
käegalöömise meeleoluga;0.1873
esineb massiliselt;0.1869
Inimese suur;0.1851
laiskusetaan pingutamisel;0.1848
kristlus aita;0.1844
laiduväärne inimene;0.1842
Paulus kirjutab;0.1823
Eesti rahva;0.1823
Inimeste suur;0.1815
mõtet Keegi;0.1812
lõppeva nädala;0.1773
Kristusele Jeesusele;0.1745
Sankt Victori;0.1745
surmapatust Kui;0.1744
kange jõud;0.1739
inimese ellu;0.1726
Kõrkus käegalöömine;0.1719
Õpetus kaheksast;0.1717
rahva esineb;0.1716
kiriku vaimulik;0.1714
tühine Inimese;0.1703
inimene peabki;0.1702
Meie isa;0.169
tujutsemisena Taas;0.1669
Surmapatud üks-üheselt;0.1668
tujutus peksab;0.1661
halba tuju;0.1659
patusest hilisRooma;0.1659
meeleoluga elu;0.1648
surmapattude koostoimele;0.1634
kristalliseerunud seitse;0.1618
puudumine enesehinnangus;0.1617
süngelt surmapatuks;0.1616
elus Ühel;0.1614
meeldib Sankt;0.1613
haigus vajab;0.1611
kodupaik asub;0.1608
Näiteks nälja;0.1608
suur süü;0.1606
pattudeks hoiakuid;0.1603
Timoteosele Ma;0.1601
tänapäev Ja;0.1588
anna tänapäev;0.1581
loomulike inimese;0.1575
tujukus meeldiv;0.1575
patule öelda;0.1566
öelda Kõrkus;0.1564
Darwini teooria;0.1541
kirjutab Timoteosele;0.1537
Meie igapäevast;0.1533
öelnud Inimeste;0.1531
meelt parandada;0.1512
mõelda uhkus;0.149
kurjast Surmapatud;0.1487
astuvad pahed;0.1478
nädala raadio;0.1477
surutisega soovi;0.1476
teooria parimate;0.1466
andeks anname;0.1464
vajab protsaki;0.146
surmapattu tõlgitud;0.1457
Aamen ;0.145
igapäevast leiba;0.1439
Kuidas surma;0.1436
pingutatud Kui;0.143
räigelt Kristuse;0.1422
hetk meelt;0.1414
süü patud;0.1409
üldse mõtet;0.1393
käegalöömine Ladinakeelsed;0.1392
vaadates indiviidi;0.1385
Aga Palvetagem;0.1376
aegunud usudogmadest;0.1372
tegelikult enamiku;0.1366
süü hetk;0.1354
Ma tänulik;0.1341
küllap teoreetiliselt;0.1322
meeleseisundina väljendub;0.1322
edukuse seitse;0.1314
meiegi andeks;0.1313
Kui mõtleme;0.1312
inimeselt jumala;0.1311
hoiakuid võtmeks;0.131
leiab religiooni;0.1305
Meie kodupaik;0.1303
õlendamine kurjast;0.1298
mõtlevad maapealseid;0.1297
Palvetagem Meie;0.1294
surmapatuks Pealegi;0.1293
pat lahutab;0.1281
kurjast Sest;0.1278
tarbijalik evangelist;0.1275
karisti inimene;0.1273
jõud tühine;0.127
Monkluses meeste;0.1269
loiduse tujutus;0.1263
rõõmu rahulolu;0.1261
eesti keelde;0.1261
nälja kustutamine;0.1253
kiusatusse päästa;0.1252
käsi käima;0.1252
kord pingutatud;0.1249
ellujäämise tõenäosust;0.1244
ainsatki küpsuseksamit;0.1241
Kui mõelda;0.1237
tänapäeva edu;0.1231
liialdamist nimetatakse;0.1227
anname võlglastele;0.1224
morni tujutsemisena;0.122
selge tõsiselt;0.122
nimi Sinu;0.1213
Keegi bravuurselt;0.1201
vormis selgelt;0.1191
alandamine õlendamine;0.1191
pühitsetud nimi;0.1185
nimetatakse süngelt;0.1175
võetud kristlus;0.1174
röövib inimeselt;0.1164
bravuurselt ütlema;0.1158
evangeeliumi rahulikult;0.1153
