keyphrase;score
Katariina üheksaaastane;0.375
aega Katariina;0.3658
ema arvutisse;0.3538
Katariina kurb;0.3508
järjeloost Katariina;0.3482
Katariina herned;0.3282
kõne lõppedes;0.323
Raamatu Katariina;0.3146
herned Katariina;0.3133
arvutit kotti;0.2953
ema tööga;0.2945
kooli lõppu;0.2865
arvutisse süvenenud;0.2858
nädala kliimasoojenemise;0.2855
ema ootama;0.2847
Helen kuuleb;0.2843
lõppedes kell;0.2822
Telefon helises;0.2808
üheksaaastane tüdruk;0.2728
õhtupoolik ema;0.2706
Ning lõpuks;0.2702
ema koosolekult;0.2691
lõppu suvevaheaja;0.2681
tüdrukud kõrgustes;0.2648
ootel tunni;0.2638
Ema saabus;0.2623
helises telefon;0.2623
endiselt arvuti;0.2616
igav suvevaheaeg;0.2613
ema kohalolu;0.2612
aega Ema;0.2606
kliimasoojenemise teema;0.2594
kevadel kodust;0.2593
kodust ema;0.2579
tunni aja;0.2565
õhtupooliku töölt;0.2557
arvuti Ta;0.2555
Eva Koldits;0.2555
koosolekult koju;0.2544
saabus kell;0.2506
konverents nädala;0.2498
tütre aega;0.2498
õhtul kohvikust;0.2485
suvevaheaja algust;0.2465
kell neli;0.2465
jõudis ema;0.2436
võileiba arvutit;0.2412
Ema noogutas;0.2398
kohvikusse Ema;0.2398
Milano konverents;0.2359
ema käsi;0.235
akna emal;0.2347
neljas korrus;0.2346
maja viiekorruseline;0.2309
jõudis katuse;0.2299
koju kümmet;0.2258
koju jõuad;0.2247
naine eemaldus;0.2227
väljus kohvikust;0.2208
hõivatud tütre;0.2205
lõi ema;0.22
teema päevakorda;0.2199
viimased astmed;0.2181
arvatakse tüdrukud;0.2155
jalgadega seinalt;0.2139
kirjutas Kadri;0.2129
septembri õhtul;0.2128
esikusse Telefon;0.2127
tööga hõivatud;0.2118
klaasi vett;0.2112
proua kohvikust;0.2103
õhtul teatrisse;0.2097
valmis ootel;0.2082
kiire daam;0.2078
Ema istus;0.2077
lõpuks oligi;0.2074
kohvikust rääkis;0.2067
astmed viimased;0.2058
suvevaheaeg Üle;0.2057
tulemuseks kokkupõrge;0.2055
Kadri Hinrikus;0.205
kuuleb Ja;0.204
koolis tunnistuse;0.2039
kohvikust väljunud;0.2037
asi puudutab;0.2026
kodus kuduma;0.2021
Ema võttis;0.2009
autor Kadri;0.1983
aastat ootel;0.1975
Kolmandal korrusel;0.197
Pärisin kõne;0.1969
lõkerdades mobiiltelefoni;0.1966
kohvikusse minekuks;0.196
Lähme koju;0.1957
lõpes katusel;0.1955
Halloo Helen;0.1955
Kui naine;0.1948
laud ukse;0.1948
kindel aega;0.1941
teatrisse jõudis;0.1934
kättesaamise päev;0.1928
tööl kohutavalt;0.1916
turnima kodus;0.1908
astusin akna;0.1907
pannkoogid Ema;0.19
Läksin kohvikusse;0.1889
viimased sekundid;0.1884
aknast Üks;0.1877
istusin ema;0.1872
käisin koolis;0.1872
tore õhtupoolik;0.1869
korrusel korraks;0.1868
del Ka;0.1834
mõnusat õhtul;0.1831
noogutas vastata;0.1827
Koldits ;0.1816
Valmis üheksa;0.1809
kinni tulemuseks;0.1804
helises uuesti;0.1794
kaks korrust;0.1786
kotti pakkides;0.1781
Mis ajast;0.1779
tüdruk isa;0.1777
parasjagu helises;0.1772
erilist põhjust;0.177
vahtisin aknast;0.1768
emal silmad;0.1764
tunnistuste kättesaamise;0.1756
ukse vaba;0.1756
Mis tähendas;0.1748
serveeritud ema;0.1747
ületatud neljas;0.1729
Ja Milano;0.1724
kiirustas esikusse;0.1717
Tähistame kooli;0.1704
Aga ema;0.1684
kell koju;0.1677
seesamalokkidega proua;0.1676
üheksa aastat;0.1667
esimese septembri;0.1661
puu redelil;0.1661
lokkidega naisterahvas;0.1659
kolmveerand neli;0.1655
eriti asi;0.1635
Tegin Anna;0.1633
Huvitav mõtleb;0.1629
tean räägin;0.1626
telefon Mis;0.1619
põrmugi keeruline;0.1616
pannkooke friikartulid;0.1615
ootama Olin;0.1612
Koldits Kuulete;0.1611
viiekorruseline redel;0.1604
naisterahvas väljus;0.1601
esitab Eva;0.1594
rõõmus esimese;0.1593
tahes ajaviide;0.1586
naisehääl mar;0.1586
neli Emme;0.158
unustasin hingatagi;0.1572
Jalad õhus;0.157
Esimesed kaks;0.157
sõnadega lahkus;0.1562
pilguga ärevusest;0.1542
käsi Valmis;0.1539
sekundid pingutused;0.1539
arvab igav;0.1525
tähendas kobida;0.1521
tähelepanu köitnud;0.152
kiireloomulise meilivahetusega;0.1519
kolis kevadel;0.1516
jällegi alumisel;0.1512
töölt vabaks;0.1499
Olles aega;0.1499
vabaks kohvikusse;0.1496
kell viis;0.1492
suured silmad;0.1479
ema pargi;0.1475
kiirustasime Ja;0.147
aja tõotas;0.1469
otsides kätega;0.1465
kolmas korrus;0.1462
mõtlesin jälle;0.1446
kell kolmveerand;0.1437
Hinrikus luges;0.1427
võib-olla aeglasemalt;0.1422
ootel lõi;0.1419
daam tõttas;0.1419
neli istusin;0.1418
trepikotta Nõusid;0.1413
Panin kohvikusse;0.1412
Ma aeg;0.1403
daam sosista;0.14
kohvikusse Teatas;0.1396
redelipulgal maandus;0.1395
keskendus jällegi;0.1394
kobida voodisse;0.1393
pika aja;0.1393
luges Eva;0.1387
seinalt tuge;0.1384
