keyphrase;score
Eestist mereriigist;0.4247
Eesti mereriik;0.3966
Eesti meremees;0.3859
saarest mereriigist;0.3819
Eesti rannikul;0.362
tõeline mereriik;0.3585
Saaremaa Põhjarannikut;0.3527
mere pidevat;0.3463
tegelikult mere;0.3434
Eesti meremehed;0.343
mere riigid;0.3419
Eesti kapten;0.3411
mereriik Kui;0.3406
küsimus mereriik;0.3394
Läänemere osa;0.3389
investeerimist Läänemerel;0.3389
eesti meremehed;0.3375
Rootsi mere;0.3363
mereväe peastaabispetsialist;0.3355
piirkond meri;0.335
räägime Eestist;0.3332
ennemmelgume merele;0.3329
mere elama;0.3323
sadamas Eesti;0.3322
meri kogemus;0.3317
merel toimub;0.33
merel sõitma;0.3297
mere elavad;0.3297
tegelikult patrull-laev;0.3287
Eesti meremeestest;0.3283
meredel sõitma;0.3281
merel käimiseks;0.3274
Ja merenduses;0.3273
Venemaa-poolne Läänemere;0.3272
Ja Eesti;0.3263
Eesti maa;0.3248
laev Eesti;0.3247
laevadel eesti;0.3246
mere elamine;0.324
lendama merel;0.3215
laevadel võib-olla;0.3212
akvatooriumis toimuma;0.321
rahvusvahelistes vetes;0.3209
süsteem Läänemerest;0.3198
jälgi mere;0.3197
laevu võimalik;0.3185
mere kaldal;0.3173
mere asja;0.3166
näiteks Eesti;0.3136
mereharidusest Meri;0.3129
meremõõdus järv;0.3117
seotud merega;0.3114
mereakadeemia rektori;0.3106
mereriik mereakadeemia;0.3097
elanikkonnaga mere;0.3089
Eestis võimalik;0.3089
Mereakadeemia rektori;0.3083
riik suudab;0.307
Meri seisma;0.3062
meremees tuntav;0.3059
mere imeilus;0.3057
meremehed meredel;0.3055
väikelaev tegelikult;0.3051
asja mere;0.305
Lääne-Euroopas piirkonnas;0.3049
kaubateel meredega;0.3039
kohustus merele;0.3037
ajal laevadel;0.3035
kuskile Kagu-Eesti;0.3032
mere mereakadeemia;0.3017
võõrastel meredel;0.3006
ütleme mereriigi;0.3003
sadamasse Saaremaa;0.2998
mere määramatu;0.2996
saarelt vaadata;0.2992
kapteniks tähendab;0.2992
laevadeks uurimislaeludeks;0.2989
mereriigist toetada;0.2983
patrull-laev laevadest;0.2982
merega merel;0.2976
merenduse valdkondadesse;0.2976
mere Kas;0.2972
tihti meremees;0.2971
mereparaadi vastutav;0.2967
ümbritseb vesi;0.2966
inimesed mere;0.2958
Saaremaa sadamas;0.2956
tegelikult meremehed;0.2956
merenduses juhtus;0.2954
mereriigi tunnus;0.2954
ilmateadet Peipsil;0.2945
merele kaatril;0.294
probleemidega merele;0.2938
mere vaatan;0.2932
ranniku elanikkonna;0.2929
uudiseid võib-olla;0.2926
mereriik algab;0.2923
tähendab akvatooriumis;0.2921
mereriigist saarlased;0.2921
mereväest mere;0.2917
meremees laevapere;0.2911
Eesti riigi;0.2911
alustada meri;0.2903
mereparaad Ideaalse;0.2901
sadamast esialgse;0.29
Kas laev;0.2897
kogenud kapten;0.2895
tähendab Eestis;0.2883
läänest põhjast;0.2873
meremuusikat mõtiskleme;0.2872
mõttes meri;0.287
asuks mere;0.2861
mereriik ütleme;0.286
laev sõitma;0.2854
tegelikult Rootsi;0.2845
juhataja reporter;0.2839
rannal elab;0.2834
pardal Eesti;0.2833
mere professionaalid;0.2832
pidevalt meremehi;0.2826
meri hästi;0.2822
Ja riik;0.2822
vesi Ja;0.2819
merele Kuidas;0.2815
patrull laevadeks;0.2812
Peeter Järvelaid;0.2807
meremees tihti;0.28
mõistlik merega;0.2799
piirkonna Läänemerekultuur;0.2796
tavaliselt kirjutatakse;0.2793
erinevatel meredel;0.2792
väljusime sadamast;0.2782
seisaksid laevad;0.2781
laevas vastutus;0.2779
eeskujuks Soome;0.2773
merega merega;0.277
parateerivad laevad;0.2765
meremees täna;0.2765
ühtki mereohvitseri;0.2759
olukord teada;0.2757
põhjast ümbritseb;0.2756
traditsioon meremehes;0.2747
kultuuriga mere;0.2745
sadamat mereakadeemiale;0.2745
räägivad saarest;0.2745
laevaohvitserideks ülemist;0.2743
tähendab Eesti;0.2741
merelõvi tegelikult;0.2725
täna Lääne-Euroopas;0.2717
dekaalne kapten;0.2715
riik püüab;0.2713
riik Peeter;0.2713
Läänemerest osalevad;0.2711
meredega ütleme;0.2709
laevadel meeskonnad;0.2701
kadunud meremees;0.2699
maksimaalselt Eesti;0.2689
lihtsalt meremehe;0.2685
meremeestele soovitakse;0.2683
tegemine mereakadeemiale;0.2679
Cap põhja;0.2673
mereakadeemiale norm;0.2669
mere alanud;0.2668
tõusta kapteniks;0.2666
pildis meremees;0.2664
laevad liiguvad;0.265
juhtimisel mereakadeemias;0.265
karda merele;0.2645
merenduslik täita;0.2643
vaadata laevu;0.2642
laevadele Ja;0.2641
põhjal võib-olla;0.2638
kapteniks jõudnud;0.2635
meremees vormis;0.2634
admiral Pitkalt;0.2632
meremehes meremeeste;0.263
vanema kapteni;0.2629
Kagu-Eesti valda;0.2628
Ja küsimus;0.2616
riigil tõeline;0.2614
osa Soome;0.2612
uus sadama;0.2612
Eesti koolisüsteem;0.261
mereakadeemia osa;0.261
meremehi koplisse;0.2608
merelise karjääri;0.2603
laev tegelikult;0.26
täna mereakadeemia;0.2596
käinud kapteniks;0.2595
osa Eesti;0.2594
käia laevadele;0.2592
lugege artikkel;0.2591
mereparaadide ajal;0.2586
võimalust elektroonilisel;0.2585
kallas veest;0.2578
rääkis mereharidusest;0.2576
esimene laev;0.2571
mereakadeemiale seisaksid;0.2571
võimalik varustada;0.2569
mere Sellepärast;0.2569
