keyphrase;score
maailma lastekirjanduse;0.3382
toimetaja Pille-Riin;0.3378
Autor Heinrich;0.2904
kuulekas laps;0.2898
Heinrich Kinder;0.2896
saksakeelse pealkirja;0.2818
lastele arusaadavad;0.2745
kuulevad kõrvad;0.2706
Heinrich Hoffmann;0.2646
keeles 1848;0.2636
Hoffmanni lugusid;0.2634
Piret Pääsuke;0.2613
Peter kõnekeelest;0.2606
lõbusad lood;0.2604
laste hirmutamiseks;0.2554
ilusti poisid-plikad;0.2546
lugejale lugusid;0.2529
Saksamaal raamat;0.2527
aidata lastel;0.252
1847 aastal;0.2511
kõrvad suu;0.2494
esineda lastekirjanikuna;0.2491
sõnakuulmatut laste;0.2484
1848 inglise;0.2484
maailma rahumeelselt;0.2467
peeteri tõlkeid;0.2462
laps pöidlad;0.2461
lapsed viisakad;0.2458
eestipärased nimed;0.2453
raamatu pedagoogilisi;0.2451
raamatuke saksakeelse;0.2441
nime Peter;0.2407
suu käed;0.2406
lastel hirmudest;0.24
Heinrich Hoffmanni;0.239
lastekirjanikuna pildiraamatu;0.2375
Head kuulamist;0.2374
Rubelt Peeter;0.2372
piklikud lood;0.236
lapsed korralikud;0.2357
Stice Peeter;0.2353
pöidlad laps;0.2349
primitiivsemad lastele;0.234
lastekirjanduse klassikasse;0.2337
tühjad sõnad;0.2332
trükisaksa inglisekeelset;0.231
Pille-Riin Purje;0.2309
Raamatu pealkiri;0.2307
nimed raamatu;0.2305
arst Heinrich;0.23
kodus ilusti;0.2299
püssi kuulda;0.2299
Peeter Šmire;0.2282
tõlgetena maailma;0.2281
tuntuima lasteraamatu;0.2278
nimega 1848;0.2276
suu naersid;0.2275
pealkiri keeles;0.2262
sõrmed suus;0.2262
moraliseerivaid lugusid;0.2255
levikut 1847;0.2255
Kinder Lipp;0.2249
Karl Friedrich;0.2247
autori nime;0.2241
palavalt Püssi;0.224
aastal 1844;0.2238
sõnadega Siin;0.2237
Friedrich lööningiga;0.2236
pseudonüümi Heinrich;0.2235
Raamat jõululauale;0.223
rahumeelselt verevalamiseta;0.2228
koostanud Piret;0.2227
psühholoogilisi tõlgendusi;0.2227
terve poisike;0.2226
suhtumine laste;0.222
tõlkijaid usutavasti;0.2216
silmad nuttu;0.2213
meeldejäävamaks tõlkest;0.221
hästi lapsed;0.2209
sünnilugu Autor;0.22
Andres Ehinilt;0.22
rahvameheks autoriks;0.2197
doktor Heinrich;0.2195
kodune lapsuke;0.2195
Eesti lugejale;0.2195
ilukirjanduse tõlkevallas;0.2193
Kinder liip;0.2191
lapse tühjad;0.219
viisakad ema;0.2186
Hoffmanni Piltlikult;0.2184
õõnestavad lastevanemate;0.218
kõnekas nimed;0.2172
raamatu tõlkeid;0.2163
trummel Peeter;0.2161
südamest suu;0.216
Petteri nimega;0.216
Peeter Summer;0.2159
Hoffmanni piklikud;0.2149
armsad lapsed;0.2137
tormi suu;0.2135
sõna kuulevad;0.2134
kuueaastastele lastele;0.2131
piltlikke lugusid;0.2126
Peeter haiseb;0.2125
Hoffmanni mälestustest;0.2123
kael kassikesed;0.2121
lastele hoiatuseks;0.2117
sõnu autori;0.2115
haiseb ebameeldivalt;0.2113
suu kõrs;0.2111
raamatut kingiks;0.2111
prillid ninale;0.2103
lähtest Hoffmann;0.2098
