keyphrase;score
orkestrite piirkondlik;0.4109
Virumaaorkestrite kontsertidel;0.4052
Lääne-Virumaal muusikaõpetuses;0.3979
vanaema gaasimuusikakultuuri;0.3979
täiskasvanute orkestrite;0.3875
noorte orkestris;0.3865
Virumaa kontsertorkestritöödest-tegemistest;0.3836
mängivad noorteorkestris;0.3822
Virumaa noorteorkester;0.3815
õpetajatel orkestris;0.3808
Rakvere muusikakooli;0.3799
mängivad muusikakoolis;0.3798
orkestri orkestreid;0.3788
piirkondliku orkester;0.3784
noorteorkestri orkestriga;0.3767
Virumaa noorteorkestrit;0.3762
oligi orkestrit;0.3741
orkestris õpetajad;0.373
mängib orkestris;0.3727
koolis orkestrit;0.3709
orkestri tegevust;0.3707
Virumaa noorteorkestri;0.3705
õpetajad orkestrist;0.3701
Virumaa noorteorkestrist;0.3688
lasteaiaõpetajad orkestris;0.3682
noorteorkester noorteorkestri;0.368
Ja orkestriprojekt;0.3673
orkestri lastevanemate;0.3667
näiteks orkestrilaagris;0.3667
sellesamale Virumaaorkestrile;0.3665
tegutseb noorteorkester;0.3665
õpib muusikakoolis;0.3653
orkestrite olemasolu;0.3653
Virumaa orkestri;0.3647
käinud Virumaaorkestrite;0.3647
muusikakoolide harjutatakse;0.3646
käib orkestris;0.3645
kuuluvad muusikakoolide;0.3642
kuuleb noorteorkestrit;0.3639
väikesed muusikud;0.363
mängivad orkestris;0.3629
muusika õpetamisest;0.3627
kogemuse orkestris;0.3627
asub Rakveres;0.3624
Virumaa noorteorkestriselts;0.3622
Ja muusikakoolis;0.3619
orkestris mängida;0.3616
muusikakooli Rakvere;0.3615
orkestris õpib;0.3615
Ja orkestri;0.3614
orkestris räägime;0.3605
noorteorkestri tegevust;0.3604
suures muusikakollektiivis;0.3603
orkestrit väikesed;0.36
orkestris mängimise;0.3597
orkestris mängimas;0.3586
orkestrile esinemisi;0.3583
vanaisa Väike-Maarjas;0.3568
korraldatud Rakveres;0.3567
orkestriprojekt näide;0.3566
laulsime partiisid;0.3557
mängiks orkestris;0.3556
muusikakoolis õpivad;0.3555
orkestrit tekkis;0.355
kohalik kontserdi;0.3545
noorteorkestrist Virumaa;0.3539
kooli muusikaosakonna;0.3532
Virumaa orkester;0.3527
ühismängimised orkestripäevadel;0.3515
orkestris mängimine;0.3514
näiteks Lääne-Virumaal;0.3511
noorteorkestrit kuulamas;0.3509
noorteorkestris põhiosa;0.3508
orkester orkestri;0.3508
käia orkestreid;0.35
orkestripäevadel tavaliselt;0.3496
korda orkestris;0.3484
mängi orkestris;0.3484
muusika õpetamise;0.3483
käivad orkestris;0.3479
naiskoor orkester;0.3476
eripärane orkestrite;0.3471
noorteorkestri kontsertmeister;0.347
muusikaharidus korralduses;0.3465
noorteorkester mängivad;0.3458
orkestris õpetaja;0.3454
muusikaõpetajat organiseeritakse;0.3453
orkestrist juttu;0.3451
noorteorkestri Virumaa;0.3444
noori muusikuid;0.3443
mängib pärimusmuusikat;0.3439
Aga Virumaaorkester;0.3438
orkestrit koori;0.3431
natuke organiseerimist;0.3408
eriti orkestris;0.3402
orkestriga seonduvad;0.3393
Orkestri ülesanne;0.3393
orkestris mängi;0.338
muusikakoolis huvitav;0.3379
laulsime kaasa;0.3372
häälde muusika;0.3369
kontsertorkestritöödest-tegemistest kontserdielust;0.3366
orkestri arengu;0.3366
kontsertorkester Rakverele;0.336
noorteorkestri dirigendile;0.3359
laste muusikakooliharidusega;0.3358
muusikutest Virumaa;0.3352
keskkoolis muusikaõpetaja;0.3351
kohapealsest muusika;0.3345
kaks orkestrid;0.3338
orkestris ansamblis;0.3338
kaasa laulsime;0.3337
võtame orkestrit;0.3332
osa muusikutest;0.3331
muusika õppimine;0.3331
kooli muusikaõpetaja;0.333
kaks orkestrit;0.3326
orkestrisse Vanemuine;0.3325
hääled laulsime;0.3319
muusikud osaledes;0.3318
gaasimuusikakultuuri Ühed;0.3313
lapsed orkestris;0.3313
orkestrilaagris mürinal;0.3311
orkestriga mängi;0.3308
orkestrit arendame;0.3303
kuulamas kontserditel;0.3302
Me laulsime;0.3292
lapsed muusikakoolis;0.329
Ja muusika;0.3288
võimalus musitseerida;0.3285
pärit vanavanemad;0.328
Rakveres maakonnas;0.3274
üldhariduskoolis muusikakooliprogrammis;0.3271
Järvamaa orkester;0.3265
See orkestrite;0.3264
Lääne-Virumaal jagaksime;0.3263
muusikasüsteemis sedaviisi;0.3258
muusikakoolis härja;0.3256
linnade orkestrid;0.325
noorteorkester kontsertorkester;0.3248
noored muusikud;0.3235
muusikakeskkooli võimalik;0.3234
Veermäe noorteorkestri;0.3233
orkestreid Euroopast;0.3232
orkester koht;0.323
kolhoosis töötasin;0.3228
orkestri algataja;0.3227
muusikaosakonna kunstiline;0.3227
vähem orkestris;0.3225
kontsertorkester vanematena;0.3225
piirkondlik töötab;0.3224
orkestri areng;0.3216
virul orkestrile;0.3214
dirigent jagajaid;0.3213
Kontsert orkestri;0.3213
tähendas muusikaharidus;0.3212
loodame noorteorkestrist;0.321
tööperioodi orkestri;0.3208
noorteorkestrit Ja;0.3206
päeval orkestri;0.3204
juttu orkestri;0.3204
Veebruarikuus noorteorkestriga;0.3203
käib muusika;0.3202
õppinud muusikat;0.3201
tegutsevad Virumaal;0.3194
musitseerimine mängime;0.3193
noorteorkestriga praktiline;0.3188
musitseerida Ja;0.3186
muusikaakadeemias alguse;0.3185
muusikasaade aegade;0.3185
orkestrid Tartu;0.3184
kauri muusikakool;0.3183
muusika Ja;0.3182
muusikat loopinud;0.3175
tuntud dirigent;0.3172
inimesed orkestrit;0.3166
kuulama orkester;0.3166
orkestreid kaks;0.3166
Väike-Maarjas koorijuht;0.3163
orkestri asutasid;0.3159
orkestrite päevi;0.3151
tase muusikaakadeemias;0.315
tegevuse Rakveres;0.3148
noort muusikut;0.3145
orkestrite elushoidmiseks;0.3139
tiiva noorteorkestri;0.3138
muusikaõpetaja olegi;0.3138
orkestrile kaks;0.3138
