keyphrase;score
Madeira saartel;0.4222
Portugali saarel;0.422
saarel Portugali;0.4185
Portugali saar;0.4111
toredal saarel;0.4108
madeira saarel;0.4023
saare Portugali;0.3999
paljud turistid;0.397
saare kohtades;0.3897
portugali saarega;0.3849
piirkond Madeira;0.3752
portugali saar;0.3747
saarelt ilusat;0.3724
saare saart;0.3719
saar vaatamisväärsused;0.3718
saarel nimega;0.3715
tavaliselt turismipiirkondades;0.3703
eesti turistide;0.3702
turistid võib-olla;0.3684
eesti saare;0.3664
saarega saarestik;0.3643
terve saare;0.3576
mägedesse erinevate;0.3554
turistika maadel;0.3542
turistipaik sealtsamast;0.3532
saarel Atlandi;0.3525
kohast Madeira;0.352
turiste kindlasti;0.3517
turistidele mõeldud;0.3516
kõrbekliimaga väikesaarel;0.3514
saare kõrgusega;0.3505
saarel kaardiga;0.3498
saarel üpriski;0.3474
saare ajaloost;0.3474
Aafrikas Hendry;0.3473
turismipiirkondades hästi;0.3454
saared koht;0.3448
turiste väliselt;0.3437
populaarses puhkekohas;0.343
populaarsem turistipaik;0.3427
tütrega Madeira;0.3416
paikadest rännakutel;0.3408
turistid maa;0.3405
osalist turistid;0.3402
käid saarel;0.3383
huvitavatest paikadest;0.3378
leidub saarelt;0.3378
saarel Porto;0.3378
matkaraja kuskile;0.3368
saartel leiab;0.3365
ilmastik Madeiralt;0.336
turistidelt raha;0.336
pisike Portugali;0.3354
tuntud turismi;0.3338
saarel nimetades;0.3334
turiste käib;0.3317
saare osa;0.3317
saarestikus asustamata;0.3309
madeira saarestikus;0.3309
suurune saar;0.3307
terve saar;0.33
käisime saart;0.3281
asustamata saare;0.328
osa mägedega;0.3273
maa turistid;0.326
populaarne matkamine;0.3256
saare üldsuurusega;0.3251
saare osad;0.325
saar asub;0.3249
turistidele tundus;0.3241
eriti merele;0.3239
puhastatud turistid;0.3235
reisi kuskilt;0.323
asustamata saarestikku;0.3229
kauguselt Portugalist;0.3226
mõttes Madeira;0.3223
Soome turistid;0.321
Madeira portugali;0.3207
turistikohtades korralikult;0.3201
ülevaatega saare;0.3193
turismi turiste;0.3181
Kanaari saartest;0.3177
huvitavate puuviljadega;0.3176
natuke tuuline;0.3171
turistid Okei;0.317
loodust Madeira;0.3168
kaugusel Aafrikast;0.3164
turistid käivad;0.3163
onju turist;0.316
metsades eriti;0.3158
näite turisti;0.3157
inimesed Portugali;0.3156
Ja turistikohtades;0.3147
käivad turistidele;0.3143
asub Portugalist;0.3134
külastajate inimestele;0.3124
reisirahad kuskile;0.3122
väga-väga tuuline;0.3121
saar põhimõtteliselt;0.3108
saar Atlandi;0.3108
suurusega saare;0.3107
jäid saarele;0.3104
rännakutel jäänud;0.3093
väikesaarel desertöör;0.309
häda reisil;0.3089
asustanud saare;0.3087
natukene ärrituvad;0.3085
ilusad rannad;0.3082
viibime reisipalaviku;0.3077
turistide Selleks;0.3076
saar kindlasti;0.306
tegelikult portugallase;0.306
Madeira asub;0.3051
Santo saarel;0.3051
madeira Portugali;0.3048
kaugusel Portugali;0.3043
portugallased sageli;0.3036
saarestikku nimetatakse;0.3032
Kreeka Egiptus;0.303
Doktor Henry;0.3022
saart asustamata;0.3002
reisibrošüüris fotode;0.2999
saart näiteks;0.2992
saare suurusega;0.299
harval visiidil;0.2985
asumad Aafrikas;0.2977
subtroopiliste saarte;0.2973
turisti asjade;0.2966
Portugalist nii-öelda;0.2965
kuskile kaljunõlvale;0.2962
mägedega ongi;0.2961
saare ookean;0.2961
idapoolne saare;0.2954
mäest mõtlen;0.2952
visiidil paljuks;0.2947
Ei turiste;0.294
reisi seisab;0.294
Türgi Kreeka;0.294
reisiks pisikese;0.2939
mäe natuke;0.2938
oota rannas;0.2936
natuke igavam;0.2933
turist pigistada;0.2928
Portugalist sealne;0.2927
saart avastama;0.2925
mugav mägede;0.2921
kuskilt tänava;0.2913
spetsiaalsemalt reisi;0.2911
Portugali maad;0.2911
erinevaid puuvilju;0.291
saar kaetud;0.2909
madeira külastajate;0.2906
saar Hiiumaa;0.2902
enamasti hapud;0.29
eriti basseinid;0.2899
rannad mägise;0.2892
mäe tipus;0.2891
tahavad turistidelt;0.2891
natukene ringisõitmisest;0.2889
villades eriti;0.2879
Kanaari saarte;0.2875
kilomeetrit Portugalist;0.2873
kohti Kreeka;0.2866
No turiste;0.2866
populaarses eestlaste;0.2866
puhkuse maade;0.2863
meetri kõrgusel;0.2861
Funchalist mägedesse;0.286
randasid vähe;0.2858
enamustes kohtades;0.2857
erinevatel põhjustel;0.2854
populaarne eestlaste;0.2849
randa eriti;0.2848
natuke pilvine;0.2846
võib-olla mäe;0.2846
saart võimalust;0.2841
laevadel eriti;0.2841
paljudel inimestel;0.2841
mägede nõlvadele;0.2838
tihedalt reisi;0.2838
eriti õlgkatus;0.2834
kilomeetrit mõtlesime;0.2834
Madeira kuulsa;0.2831
saar läbida;0.2831
eksootiliste maade;0.2831
üritasime matkarajale;0.2825
Egiptus Türgi;0.2819
väikese peatuse;0.2816
natukene kohast;0.2812
kallimatest kohtadest;0.281
saart avastada;0.2808
Kreeka Hispaania;0.28
saare ilu;0.2799
paljud kohast;0.2794
reisil öeldakse;0.2791
arvan paljudel;0.2786
natuke niuksed;0.2784
temperatuurid keskmiselt;0.2776
sõidad saare;0.2774
portugallase eestlasedki;0.2773
