keyphrase;score
Kuues Teet Kallas;0.6961
neli Krullil neli;0.6716
kolme luule vihikuga;0.6692
Ja Urmas Vadi;0.6664
neli seitsmendat Kaheksakand;0.6571
luulekogu neli Krullil;0.6563
padi Jõin meestega;0.6554
vastavad Kuues Teet;0.6548
luulekogu neli küsisin;0.6481
kuus meest Kaks;0.6477
vormiproov Et tahtsin;0.6443
Külli Teetamm Tarmo;0.6397
kolm vastavad Kuues;0.6385
loom oska kolmeni;0.6353
ammu Kella kuueni;0.6348
neli Aarne Merilai;0.634
kondikavaks Ma lugu;0.6321
On saagiga Nad;0.6311
Urmas Vadi asjad;0.6297
Madis Kõivu sõnul;0.6291
kirjutad väsid Aga;0.6265
Tervist Urmas Vadi;0.6259
sebima Mina põlistallinlane;0.6257
Kraavi Ja Urmas;0.6219
seitsmendat Kaheksakand 12;0.6191
hüüatusi nohos verre;0.6182
Urmas Vadi Litrit;0.618
spaa selgub On;0.6162
numbrid kolme neljakohaline;0.6143
tundub luulekogu neli;0.6142
väsid Aga neli;0.6138
öelduna Võnnis Göte;0.6125
luulekogu neli ütlesid;0.6112
Vadi Litrit kuulata;0.6095
loe teod bändimeest;0.6078
luuletad Türil Türiga;0.6072
vastikum Ja aastal;0.6065
sobised kolm panema;0.6058
küsivad kolm vastavad;0.6044
kuus neljandat See;0.6043
selgeks kuus meest;0.6031
päeva päev tabupäev;0.6008
Eestil Madis Kõivu;0.5996
veetnud Pärast viis;0.5984
tulbisort Te vaatama;0.5981
Peet Kask naisega;0.5978
Kallas flogi Maagiline;0.596
kõpla Rühma vaatab;0.5948
Kallas panid Liivika;0.5941
arvuks kolm luga;0.5941
Eestis Te näitlejad;0.594
meeskonnaga Janek Kraavi;0.5939
Janek Kraavi Ja;0.5934
Urmas Vadi Head;0.5933
tajuma hakkamine kaasa;0.5929
rahul toredam hetk;0.5928
kirjutab Võib küsida;0.5908
meelelahutusi Neli korda;0.59
korda kuus neli;0.59
neli samamoodi elulooline;0.5896
kolmeni lugeda kindel;0.5894
tea kirjanik kolm;0.5884
Ludwig Urmas Vadi;0.588
Eesti arvamises neljapäev;0.5876
numbriga Seal kaane;0.5858
