keyphrase;score
vanemal inimesel dopamiini;0.6465
inimesel dopamiini kuskilt;0.5872
dopamiini kuskilt veresoon;0.5657
mõjus sportlasel natuganud;0.5532
Ma 55 aastat;0.5195
täis Aga mängisin;0.5141
seisma seisak infarkt;0.513
Ja võrdlemisi väsinud;0.5095
seisak infarkt pensioniks;0.5038
Sellele kaotasin arust;0.5024
tekib poolumikust ärkvel;0.5012
aastat vahetpidamata terve;0.5003
Siis tahtsin võtamine;0.4885
eluraskustele haigustele elasid;0.4857
pääsenud 80 aastane;0.4839
aega vaja inimkeha;0.4828
80 aastastest evib;0.4828
kuueni Siis tahtsin;0.4811
väsis Oligi õige;0.479
võib-olla 30 kolmeaastase;0.4774
tahaks pääsenud 80;0.4757
Palju tennist mänginud;0.4752
ellu Kui Minu;0.4748
nukule Aga päevi;0.4739
vanal ajal elu;0.4723
infarkt pensioniks võt;0.4693
30 kolmeaastase mänginud;0.4629
mängima Ma mängisin;0.4613
aastaselt pensionile mõtlesin;0.4595
Ja natukese aja;0.4557
mängisin suurt lasketurniiri;0.4535
aja koju sõin;0.4518
Kui Minu aastane;0.4508
ülehile Sellele kaotasin;0.4455
pääsesid ellu Kui;0.4449
süüa mõjus sportlasel;0.4416
võrdlemisi väsinud pealelõunane;0.441
käid postitusel käisin;0.4396
mõlemile Seal nägin;0.4385
korda tenniseväljakule pääsete;0.4377
mängisin noolega tugeva;0.4373
haigustele elasid laisalt;0.4372
vägist väsis Oligi;0.4354
Aga mängisin noolega;0.4354
tead lõi kuus;0.4347
Aga niipea voodist;0.4328
mõtlesin pensioni korda;0.4325
Kuskil vanemal inimesel;0.4313
aastane Tal täis;0.4309
Pärnus mängisin suurt;0.4301
tennist mänginud jooksnud;0.4291
hargneb mõlemile Seal;0.4276
kaotasin arust kaks;0.4243
kohaga suure koormusega;0.4233
inimesed tugevat füüsilist;0.422
tugeva mängijaga hiljuti;0.4217
läksivad tugeva löögiga;0.4189
ütlesid vanad arstid;0.4187
aastat varem ütlesid;0.4179
tervise Vähe lugu;0.417
asjad läksivad tugeva;0.4167
Tead energia kahekordne;0.416
tekib veresoonte ahenemine;0.4146
jooksnud liikunud Ja;0.4145
kaaslase tennisereketi tänini;0.4143
millegipärast unustage minut;0.4135
Igaüks 60 aastaselt;0.4133
nooruslikum 80 aastastest;0.4115
mängijaga hiljuti troni;0.4115
mänginud jooksnud liikunud;0.4107
öelda tohtri spordikogemustest;0.4106
kirjutab arstiteadus arenenud;0.4103
tundi kestis seminud;0.4092
63 aastat tennis;0.4089
Muide kirjutab arstiteadus;0.4088
aastat tennis töö;0.4071
Ja tead lõi;0.406
Et millegipärast unustage;0.4054
harjutatud tenniseväljakud haiga;0.4053
tahtsin võtamine mängima;0.404
seminud vägist väsis;0.404
inimene ela kaua;0.4029
jooksen 100 meetrit;0.4024
külgi tohutu kõvasti;0.4022
võtaksite kampa Praegust;0.4022
töötanud Aga nyyd;0.4021
aastat aega vaja;0.4017
kuskilt veresoon jääb;0.4004
käed käib vana;0.3995
käisin Pärnus mängisin;0.3993
ajasime värske veresoon;0.399
haiga võimalikult treenida;0.399
tennis töö igapäevane;0.3981
võimalikult treenida parem;0.3975
inimkeha karastada tugevdada;0.3968
Tal täis Aga;0.3961
pikem seitsmeteistkümne aastane;0.3938
vanem mees lõppu;0.3914
tähendab sportlasele tugevale;0.3911
hiljuti troni ülehile;0.39
treener 50 aastane;0.3894
sportlasele tugevale mehele;0.3888
spets treener tead;0.3877
natukese aja koju;0.3871
ütles kaotas tellile;0.3863
vana anekdooti natuke;0.3862
liikunud Ja lugenud;0.386
sportlasel natuganud harv;0.3858
lodevate elukommetega tervise;0.3857
juhuks Ja saavadki;0.3857
suure koormusega töötanud;0.3856
60 aastaselt pensionile;0.3855
kahekordne Aga niipea;0.3851
vastupidavamad eluraskustele haigustele;0.3847
päeva Ei jooksma;0.3841
Kuid sättima võitsin;0.3833
vaja inimkeha karastada;0.3823
võtamine mängima Ja;0.3822
ärkvel Kuni surmatunnini;0.3821
saavadki valmis asjatad;0.3807
korda nädalas treenite;0.3806
kukkus löödiaga külgi;0.38
asju tingimata natukene;0.3788
pensioni korda tenniseväljakule;0.377
pääsete nädalas päeva;0.377
suure vaevaga pääsesid;0.3768
öelnud 63 aastat;0.3759
tugevale mehele kuus;0.3738
asjatad seep mad;0.373
käigu Igaüks 60;0.3727
suuremad asjad läksivad;0.3722
mehele kuus tundi;0.3698
Aga päevi elu;0.3694
huvitav mängima Ma;0.3693
võtta Aga voodeti;0.3682
Kuni surmatunnini katsu;0.3681
meest treenerid ;0.367
80 aastane käigu;0.3661
lugenud raamatuid kirjutanud;0.3658
üliõpilasena leidis tookordses;0.364
inimest tahaks pääsenud;0.3619
kord neli aastat;0.3617
voodist Kuskil vanemal;0.3588
unustage minut tennisesõbrad;0.3572
tingimata natukene süüa;0.3563
surmatunnini katsu hoida;0.3562
päevi elu 12-sse;0.3549
55 aastat vahetpidamata;0.353
