keyphrase;score
eurotsooniga arvates toimub;0.7203
võtma eurosüsteemis nii-öelda;0.7163
suuda Euroopa Liidust;0.7086
talv saabumas rahaliidu;0.7048
arvan märk eurotsoon;0.6965
nii-öelda eurotsooni Kriitikutest;0.6957
eurotsoon uksele natuke;0.6955
jamadest Kas eurotsoonis;0.695
tunduda eurosüsteemi saneerimisena;0.6948
eurosüsteemis nii-öelda põhivalemis;0.6944
olukorda Euroopas toimub;0.69
lepime aasta-paari eurotsoon;0.6897
täna eurotsoon uksele;0.6883
vaadates tunduda eurosüsteemi;0.6882
vaatate kuulete eurotsoonist;0.6844
eurotsoonis kirjutatud nii-öelda;0.684
eurotsooni Kriitikutest ütlevad;0.6819
eurotsooni tulevik ühtegi;0.6808
Kahjuks täna eurotsoon;0.6787
vasta eurosüsteemis mõelda;0.6785
jääb prognoosida Euroopa;0.6772
leppida Euroopas Aga;0.6752
selgitada eurotsoon vaikselt;0.6748
kuulete eurotsoonist nii-öelda;0.6731
eurotsooni liikmed lihtsalt;0.6722
eurosüsteemis mõelda viga;0.6718
vaatame eurotsooni jamadest;0.6694
küsimuse eurotsooniga arvates;0.6693
aasta-paari eurotsoon variseb;0.6691
eurosüsteemis viga ütlete;0.6688
eurosüsteemi võib-olla ütlete;0.6687
lõpuni eurotsoon sobi;0.6642
reaalselt rääkides eurotsooni;0.6636
rääkides eurotsooni lõpumärgid;0.6631
mõeldav eurotsooni kuulumine;0.6626
vaadates olukorda Euroopas;0.6625
olukord vasta eurosüsteemis;0.6577
nii-öelda eurosüsteemi võib-olla;0.6577
Euroopas kindlasti astuma;0.6569
eurotsoon vaikselt samm-sammult;0.656
situatsioon tunnistama eurotsoon;0.656
eurotsooni kuulumine distsipliinile;0.6559
tunnistama eurotsoon sobi;0.6542
sinnamaale öeldakse eurosüsteemis;0.6534
eurotsooni jamadest Kas;0.6524
terve Euroopa liidu;0.649
ajal saamegi Euroopa;0.648
maadega Euroopa liidus;0.6463
arvate nii-öelda eurotsooni;0.6456
mure teades euro;0.645
tegelikult Euroopa kriisale;0.6443
olukord Euroopa liitu;0.6437
näha Eurotsoon alustab;0.6431
eurotsooniga paari aasta;0.6428
vaatate situatsioonile Euroopa;0.6426
tegelikult selgitada eurotsoon;0.6422
võimalik euro käivibrahana;0.6418
terve Euroopa Liit;0.6411
öeldakse eurosüsteemis viga;0.6409
tänase seisuga Euroopa;0.6405
eurotsooni liigutamist asi;0.6392
Euroopast ütleme lepime;0.639
lihtsalt osale eurotsooni;0.6377
viia tasakaalu eurotsoonist;0.6376
takistuste föderaliseerumine Euroopa;0.6374
käivibrahana riik eurotsooni;0.6374
lahti suuda Euroopa;0.6372
eurotsoon käiku soovitused;0.6367
manan probleemi Euroopaga;0.6364
Kui Euroopa Liidu;0.6357
sõnum Euroopa Liidu;0.6356
prognoosida Euroopa rahaliidust;0.6355
põhjus variant eurotsoonist;0.634
Euroopa Liiduga kaasa;0.6337
osale eurotsooni süsteemis;0.6333
üha föderaliseerumine Euroopa;0.6306
okei nii-öelda eurosüsteemi;0.6296
kooskõlas Kuulge Euroopast;0.6292
Euroopa liidus näiteks;0.629
no vaatame eurotsooni;0.6278
riskantsem süsteem eurosüsteem;0.6272
eurotsoonist nii-öelda surma;0.6265
tähendada eurotsooni liikmed;0.6247
täna euro 2011;0.6232
raames vastuolus euroloo;0.6231
variant mõeldav eurotsooni;0.6229
Euroopa Liit lõpuni;0.6219
paraku kuulame Euroopasse;0.6211
võtta liituksime eurotsooniga;0.6211
föderaliseerumine Euroopa Liiduga;0.6191
ennustab saksa maksumaksja;0.6185
bluffimine loen Euroopa;0.6179
Kuna euroop rahaliidust;0.6179
Kas Eesti paratamatult;0.6164
rahaliidu häda võimalik;0.6154
elu euroga toimub;0.6128
ülekuulamise toimiku euro;0.6113
näiteks eurotsooni reegleid;0.6108
näidata Lääne-Euroopale kriitikas;0.6104
krooni euro valitsussektoril;0.6103
edendada euromaaletoomisega vastuolus;0.6088
kaasa Euroopa komisjon;0.6079
eurotsoon sündis natukene;0.6079
juurdetrükki Ehk valitsus;0.6069
olukorda riigi kodanikele;0.6013
Peavad kodanikud ülekuulamine;0.6012
võib-olla saksa maksumaksja;0.6009
riik situatsioonis näpud;0.6001
seadused Euroopast konstateerima;0.597
pelgama See poliitika;0.5966
loen Euroopa president;0.596
euroga toimub Jah;0.5959
seisuga Euroopa parema;0.5959
kehtima euro Siin;0.5954
euroteemadel räägib süda;0.5952
päästab olukord Euroopa;0.5941
Euroopa rahaliitu nautida;0.5935
eksponeeritud Euroopa Liit;0.5934
riigid vilistavad senikaua;0.5918
tulekul Kriis tegelikult;0.5917
usun riigid astuvad;0.5917
eurosüsteem ähvardab variseda;0.5916
Euroopa Liidust eesti;0.5915
tegemist riikide liiduga;0.5913
sõnad Euroopas kindlasti;0.5869
emotsionaalse küsimuse eurotsooniga;0.5863
situatsiooni rääkimata Norrast;0.5859
Aga Skandinaavias eelarvedistsipliini;0.5854
kaasa üha föderaliseerumine;0.5852
ajakirjandus euroteemadel räägib;0.584
poliitikat rahapoliitikat Euroopa;0.5825
Euroopas See väldib;0.582
kodanikud ülekuulamine alustab;0.5805
püüdnud järgida Euroopas;0.5791
Lõuna-Euroopas osad astuda;0.5788
Euroopas toimub distantsi;0.5783
poliitilises mõttes kaloksumisest;0.5779
Praegu vaadates olukorda;0.5766
Euroopaga laisk doteerib;0.5758
risk vaatame Taani;0.5753
föderatsiooni Süsteemis kuulge;0.5743
kriitikas viimaste valitsuse;0.5725
parandan loomulikult Föderatsioon;0.571
liidu eksistents ohustatud;0.5687
rahaliidu liikmeks õige;0.5666
ennustatakse Portugal vaatame;0.566
teades euro Eestis;0.5659
probleemidest räägitakse valitsused;0.5656
visatakse hetkel aru;0.5653
ütlen eestlased targasti;0.5651
Tänase ülekuulamise toimiku;0.5639
riigis üldse tähtis;0.5638
Poolamets tunnet ütleme;0.5628
poolföderatsioon tahab täituda;0.5596
tuul talv saabumas;0.5595
segasemaks Tänase ülekuulamise;0.5586
tekib Põhja-Euroopa tekib;0.5581
Poolamets ideaal nii-öelda;0.5535
