keyphrase;score
geoloogiadoktor Kaarel Orviku;0.7579
Kaarel Orviku geoloogiadoktor;0.7412
Kaarel Orviku uurimistöödejuhataja;0.7142
Kaarel Orviku keskkonnaministeeriumi;0.7089
Orviku uurimistöödejuhataja projektijuht;0.6741
Orviku geoloogiadoktor 30;0.6074
uurimistöödejuhataja projektijuht Samuti;0.605
inseneribüroos Merin tegeldakse;0.6045
võtnud Kaarel Orviku;0.6008
siiamaani eesti teadlastelt;0.5954
töötanud geoloogia instituudis;0.5797
Orviku keskkonnaministeeriumi nõunik;0.5779
ülelauad Kaarel Orviku;0.5757
Kaarel Orviku prognoos;0.5703
Meie Eesti raadio;0.5641
Ja inseneribüroos Merin;0.5593
rääkima Eesti rannikule;0.5575
veepiir Eesti põhikaardiga;0.5531
projektijuht Samuti omab;0.5483
vee jäänud Eesti;0.5479
Jon Eestis mõnigi;0.5458
lastani loodusekaitsjana geoloogina;0.5455
mageveekogu juhtida võimalik;0.5445
Kaarel Orviku mõttelõnga;0.5442
aasta töötanud geoloogia;0.5434
geoloogia instituudis Ja;0.543
eesti teadlastelt järelvaatlusi;0.5399
tõusuga Eestis Noh;0.5367
sõitnud uurimistöid Kosoonustaja;0.5353
eelneb Kaarel Orviku;0.5344
Me mageveekogu juhtida;0.5336
pöördaustraallane teadlane paaril-kolmel;0.5318
piirkond teadlased tähelepanu;0.5312
Eesti territoorium näha;0.5312
tekkinud randa Tallinn;0.5303
prognoosima geoloogiadoktor Kaarel;0.5288
kaldale Kakko paadiehitajate;0.5281
uputatud alasse kujundavad;0.527
teada klimatoloog Selline;0.5264
mageveesüsteem korrast Jällegi;0.5264
juhatati teadlased Rannauurijad;0.5259
tud veestikuga maa;0.5244
koostöös inseneridega Ja;0.523
kohalikud teadlased valmis;0.5226
vaatamas Matsalu kaitsealal;0.5222
Lääne-Eesti randasid käinud;0.5219
teadlased Rannauurijad nimetavad;0.5215
keskkonnaministeeriumi nõunik Veljo;0.5206
Ühesõnaga Eestimaal tekkinud;0.5204
Kuidas Kaarel Orviku;0.5204
adru Ühesõnaga Eestimaal;0.5193
ranna geoloogid tegelevad;0.5189
geoloogiadoktor 30 aasta;0.5185
