keyphrase;score
performance tants tänavu;0.6552
tants järelpüüdu uues;0.6498
motterfomest tantsukoha ongi;0.648
tantsukava mõjutanud Eks;0.6479
võib-olla mood performans;0.6463
tänavusel mood performance;0.6424
mõnusad lavastuslikud varem;0.6373
tants tänavu kolmandal;0.6334
toimuvaks Faimons tantsuks;0.6325
teemaks mood taas;0.6283
muute formas tants;0.6263
mood performans tantsu;0.6263
formandustantskuste käisite Ma;0.6242
etenduse nimi mood;0.6231
Faimons tantsuks loodame;0.6206
tungimas ajaloolised mootortantsuna;0.6201
taas Tartu kultuurielu;0.6185
tänases muusika tavaliselt;0.6179
tants kujunenud Tatu;0.6141
mõtlen motterfomest tantsukoha;0.6099
tants liikuda Oletame;0.6084
näitamise perfomance tants;0.5985
mood performans tantsukorraldajad;0.5976
lavastuslikud varem striinu;0.5951
suunas võib-olla etendused;0.5941
performance tants järelpüüdu;0.5941
Klassikaraadio kuulajad eetris;0.5937
sobivust etenduse Aga;0.5934
mootortantsuna mõeldud lihtsalt;0.5905
tants muusikalised etteasted;0.5893
tantsu külalisesinejaid külaliskollektsioone;0.5891
Tartu moepildist rääkisime;0.5883
aastast tung etendust;0.5881
perfomance tants muusikalised;0.5879
ajaloolised mootortantsuna mõeldud;0.5869
täna teemaks mood;0.5845
Tartu kultuurielu saade;0.5817
etendused kindlasti liigub;0.5812
Tartu etenduse korraldusse;0.5812
korrust etendus toimubki;0.5804
tasub mõtlen Etenduse;0.5803
hästi rahvast etendus;0.5797
kaasatud Tartu etenduse;0.5793
võimendus tantsukava mõjutanud;0.5791
etenduse ajal taliküll;0.5776
tantsuks loodame kasvab;0.5763
käinud etendust andmas;0.5762
etendusest osa võtnud;0.5762
uuesti etendustel aasta;0.5754
maininud mootor tantsu;0.5754
tea paar etendust;0.5752
performans tantsukorraldajad Kristina;0.5744
varasema etenduse näiteks;0.5741
rahvast etendus võib-olla;0.5721
formas tants kujunenud;0.5714
etendus perfomance etteasted;0.5711
tung etendust nähtaval;0.5706
kuulajad eetris taas;0.5691
rääkida aasta etendusest;0.5691
mood taas moeetendus;0.5684
etendustel aasta Millised;0.5667
performance tants liikuda;0.5666
nimi mood performance;0.5664
tantsu sein Essents;0.5648
Vaheja stuudios mood;0.5646
Tallinnas täna moeetenduse;0.5636
etenduse teistmoodi eelistame;0.5617
Seal Tallinnas täna;0.5614
moepildist rääkisime Tartus;0.5612
performans tantsu sein;0.5607
tulevikust mood performance;0.5605
mootor formandustantskuste käisite;0.5588
Eesti publikule näitama;0.5587
Tänasel tänavusel mood;0.5564
mismoodi etendus nägema;0.5556
meelde tulegi Võruvarblane;0.5533
mõtlen Etenduse arusaaja;0.5529
performance tants koheldajad;0.5527
hästi-hästi mõnusad lavastuslikud;0.5521
teistmoodi etavastik lavastuslikult;0.5519
Kuulame tänases muusika;0.5508
Kes Seal Tallinnas;0.5505
muusikalised etteasted Et;0.5503
lavale jõuab Millised;0.5486
ütles moeshow muusika;0.5481
hinnata sobivust etenduse;0.5477
Et etendusel aastal;0.547
sobis asja publiku;0.5467
moeetenduse mood performance;0.546
mootor tantsu külalisesinejaid;0.5458
etendus võib-olla jäänud;0.5439
etendus nägema peabki;0.5431
ongi liigume Tartu;0.543
Kui Tartu moepildist;0.5428
valimisest etendusele sõnumina;0.5399
anda perspektiiv etendus;0.5396
stuudios mood performans;0.5396
järelpüüdu uues teatris;0.5371
muutunud viimasel ajal;0.5367
Tundub Tartu inimesed;0.5363
vahelduv seltskond Tartus;0.5362
Tartus üsnagi elav;0.5358
mängime saates eesti;0.5343
mail toimuvaks Faimons;0.5337
esinemiseks mõeldud See;0.5335
õhtune etendus perfomance;0.5325
moeetendused vaadata Ja;0.5307
staar muusikamaastikul Eesti;0.53
täna moeetenduse mood;0.5279
etendusel aastal kaks;0.5279
Lõuna-Eesti püsivamaid moeetendusi;0.5274
Tallinnas näiteks tore;0.5273
kommentaariks öelda Tallinnas;0.5272
aasta mõnusasti Et;0.5271
aastal teistmoodi Teema;0.5268
laval nägema Ja;0.5265
Katrin Pärn teatritaustaga;0.5263
tants ongi keha;0.5261
liiguvad tulevadki Et;0.5255
proovima uuesti etendustel;0.5255
etendus lihtsalt hetk;0.5253
Veel eelfaas etendusele;0.525
Tatu tähtsamaks moesündmuseks;0.5241
soovitab muusikapala taustaks;0.5241
Ja võib-olla mood;0.5231
sadamateatris tookord toimus;0.5215
Aga etenduse teistmoodi;0.5214
etteasted võib-olla päevane;0.5207
Riias sellinne moeetendus;0.5204
ongi Tartu Lõuna-Eesti;0.5199
mõttes aeg asja;0.5185
vaheldub tihti Kuulame;0.5184
nädalal tähistati moeevolutsiooni;0.5182
ajal Riias sellinne;0.5177
aasta teemaks kehakeel;0.517
aastatel näha huvitavat;0.5165
varasematest aastatest meenutada;0.5162
tantsukoha ongi tudengite;0.5161
kindlasti publikule huvitavam;0.5142
huvitav hõng jälle;0.5141
Sa varasema etenduse;0.5121
lava nurgas hetkel;0.512
tublid Ma aru;0.5094
Etenduse osa Et;0.5088
tundunudki etendusest tundus;0.5075
muusika tavaliselt mängime;0.5072
võib-olla ongi minifestivali;0.5064
stuudios tänavuselt koheldajad;0.5047
üllatuseks performance osaks;0.5032
Kui inimesed saali;0.5028
Pärn näitlejannad huvitavama;0.5021
erinevaid kohti tavapublikule;0.502
mõõdud Aga etenduse;0.5014
kunstikooli Tartu kutsehariduskeskuse;0.4998
mõtlema ongi liigume;0.4987
arvan järjest uued;0.4983
kultuurielu saade salli;0.4975
hoonesse täpselt etenduse;0.4944
Tartu inimesed õppinud;0.4903
teatritaustaga kollektsiooni tekib;0.4887
tähelepanu Et käivadki;0.4885
põnev valdkond inimesed;0.4885
meeli haarata kaasa;0.4882
tavadesse harjunud mugavalt;0.4875
soovid üldiselt klassikalised;0.485
tavaliselt mängime saates;0.482
Etenduse arusaaja salliv;0.4803
Tallinn Fashion Week;0.4802
Võru tänavas võib-olla;0.4801
lõpetama jääb Tatu;0.4783
liigub suhelda inimestega;0.4773
tea Tihvini riidesse;0.4756
etenduse näiteks raudteejaamas;0.4729
vanastanatoomikumist meeskond vaimustus;0.4724
performance osaks kestis;0.4721
tiitšeidega välisruumides tunne;0.472
ajal tuua moekollektsioonide;0.4713
multietendus vinged esinejad;0.4698
räägivad näiteks leedukate;0.4685
Vilniuse kunstiakadeemiast hästi-hästi;0.468
näiteks Tartu stuudio;0.468
hästi Lätist hästi;0.4669
2005 sadamateatris Ja;0.4666
toimub kuueteistkümnendat korda;0.4632
kaminike kuulamegi võimalik;0.463
etendusest ajalugu asukoht;0.4629
eestides ainetest erinevad;0.4625
stuudio lähistel Võru;0.4591
võib-olla eestidisain asi;0.4586
ruum annab etendusele;0.458
aastal erinev terve;0.4571
pop punkt pungi;0.4557
tunne varsti ongi;0.455
box tundus ajal;0.4443
naiste maalaiust mõnus;0.4361
meeldiv protsess suurem;0.4356
konkurss Mida üldse;0.4247
meesterahvastele Aga trendi;0.4215
ajal keskendusime kehale;0.4071
Venemaa Eelmisel nädalal;0.3871
