keyphrase;score
Karjatse Soomes kooliturvalisuse;0.7638
Soomes kooliturvalisuse aluseks;0.7558
Soomes koolitulistamist turvalisus;0.7503
koolis Lastel murega;0.6836
kooliturvalisuse aluseks üldist;0.6759
koolitulistamist turvalisus alustalaks;0.6748
politseiga Soomes koolitulistamist;0.6492
olemasolu koolis Lastel;0.6476
uurinud kooli ähvardusi;0.6424
tegelema kooliturvalisuse suurendamisega;0.6354
koolidele antud turvalisuse;0.6353
kooli ähvardusi netiviha;0.632
eesti koolid üha;0.6283
Soome laste heaolu;0.6229
Eesti koolipsühholoogide ühing;0.6182
koolid üha mõtlema;0.6182
Tugiisikute olemasolu koolis;0.6127
Räsenenun uurinud kooli;0.6103
uuringu Soome laste;0.6095
kooliturvalisuse suurendamisega pidevalt;0.6067
koolipidaja tegelema kooliturvalisuse;0.6019
lähemalt Viljandi koolitulistamist;0.5912
head õhkkonda koolis;0.5839
koolitulistamist eesti koolid;0.581
Räsenen Ülele koolidele;0.5739
õpilaste kaasamine kooli;0.5676
Muuhulgas ülioluliseks õpilaste;0.567
eriti moslemite väärtusi;0.5627
Ka Eesti koolipsühholoogide;0.5622
kooli igapäevasesse toimimisse;0.5594
koolidele saadetud märkimisväärselt;0.5588
viljakale koolile saatma;0.5543
arutati Brüsselis usuäärmusluse;0.5515
Senise õpilase probleemikeskse;0.5513
Euroopas eriti moslemite;0.545
jogeleja Kauhajor koolitulistamised;0.5447
Lastel murega aegsasti;0.5421
toimuvatel juunioride Euroopa;0.5405
sõnul koolitulistamisi koolidele;0.5405
Brüsselis usuäärmusluse teemalisel;0.538
võtnud Eesti parlamendisaadik;0.5372
Brüsselis usuäärmusluse konverentsil;0.5358
piirkonna koolile Turu;0.5349
kaasamine kooli igapäevasesse;0.5349
õhkkonda koolis koolipsühholoogi;0.5346
Küsimusele noored ISISega;0.5328
Ülele koolidele antud;0.5312
tuuakse eraldi õpilaste;0.5311
tugi õpilastele lihtsalt;0.5286
haridus- kultuuriministeeriumist Tavatena;0.5269
õpilaste võimalust pääseda;0.5265
õpilase probleemikeskse lähenemise;0.5263
jõudis Eestisse nelja;0.523
Viljandi koolitulistamist eesti;0.5219
Eesti peakokkade ühenduse;0.5199
valitsusvägede sõdurit Eesti;0.5189
laste heaolu edetabelites;0.5169
tunnid Ähvardusi saadeti;0.5163
ülioluliseks õpilaste võimalust;0.5156
noori Ja põhjusena;0.5151
õpilaste kaasamine See;0.515
usuäärmusluse konverentsil Ukrainas;0.514
tõsiselt mures Kaua;0.5133
ettevõtmise suur Eesti;0.5131
usuäärmusluse teemalisel konverentsil;0.5123
aitab kaasa õpilaste;0.5115
lastefondi uuringu Soome;0.5088
koolile Turu Ülikooli;0.5075
noori meelitada arvab;0.5065
pöörduda islami äärmuslusega;0.5061
mõttes Ja religioosne;0.5055
kaotada Küsimusele noored;0.5047
inimeste tõsiselt mures;0.5032
islamiriigi äärmuslased head;0.5031
tõsine mõtlemiskoht Mässuliste;0.5029
noorte võib-olla Euroopas;0.5018
noortele inimestele iva;0.5017
pakub noortele inimestele;0.5008
turvalisus alustalaks Tugiisikute;0.5007
Euroopa suuremate usundite;0.4998
radikalismi konverentsil vastust;0.4993
tegemist usuliikumisega tegemist;0.4964
usulise radikalismi konverentsil;0.4941
Tavatena ollut siirdapaenopisteni;0.4939
päeval tunnid Ähvardusi;0.4934
näiteks paljudel noortel;0.4931
ajal Soomes suur;0.493
nädal jõudis Eestisse;0.4909
laps pöörduda islami;0.4896
tavalise usundi mõte;0.4895
koolipsühholoogide ühing juhtinud;0.4863
Islamiriik oskab inimesi;0.4854
kohtumises Tartu Ülikool;0.4853
juhuks päeval tunnid;0.4836
tahame tugi õpilastele;0.4831
Sõna võtnud Eesti;0.4802
eriti islami poliitilisi;0.48
kahtlustab karissa ülikoolile;0.4791
Kohilaga Kuigi TTÜ;0.478
olemasolu laps pöörduda;0.4779
rääkis teemal orientaliste;0.4772
Kauhajor koolitulistamised Selle;0.4757
ebakindlad noored kahjuks;0.4751
viiele piirkonna koolile;0.4706
Soomes toimunud jogeleja;0.4704
alustalaks Tugiisikute olemasolu;0.4693
Väänamine pakub noortele;0.4687
noori nooruse rumaluse;0.4683
kultuuriministeeriumist Tavatena ollut;0.467
ööpäevasele vaherahule viia;0.4663
Soomes suur viga;0.4652
Eestisse nelja aasta;0.4644
Seda nimelt arutati;0.4638
murrangukeemiat tundus õpime;0.4625
tegemist Euroopa väärtuskriisi;0.4616
Jõe koolitulistamisi lainel;0.4613
Ülikool eedeni kolm;0.4611
Seaduse koolipidaja tegelema;0.4604
protestivaimu vanemate maailma;0.457
Finaalseerias kohtu TTÜ;0.4566
nädal tänasest Pärnus;0.4558
äärmusrühmituse Al Nad;0.4557
teatavad rühmitused öelda;0.4556
ennetavale lähenema Misele;0.4549
Tõnu Karjatse Soomes;0.4531
kooli direktori erinevate;0.453
mõtlemiskoht Mässuliste rühmitus;0.4529
koostööd politseiga Soomes;0.4523
koolitulistamised Selle aasta;0.4514
vaherahule viia hädavajalikku;0.4508
ülikoolilinnakus ohvriterohkeim riigis;0.4507
õpetaja Arenseerimine erinevatele;0.4489
paljudel noortel tütarlastel;0.4483
majanduskriisi ajal Soomes;0.4483
pedagoog kindlasti käsitles;0.4476
toimunud jogeleja Kauhajor;0.4466
kättesaadav heaolu õppimist;0.4444
koosmänguseadmise pedagoog kindlasti;0.4428
kinni kuueteist- aastased;0.4416
otsustungidel Jalgpalli Eesti;0.4408
Ja koju Tallinna;0.4387
jätta pelgalt kooli;0.4379
toimunud rünnakuga seoses;0.436
Pekka Räsenenun uurinud;0.4358
aluseks üldist head;0.4353
ammu kuulutanud öelda;0.4352
ründajat Rünnakarissa ülikoolilinnakus;0.4349
islamistidega Ukraina kaguosa;0.4325
kuulutanud öelda tagasiside;0.429
seame rõhu kogukondlikule;0.4284
juhtinud tähelepanu vaja;0.4281
nimelt arutati Brüsselis;0.4268
142 tudengit kolm;0.4267
toimunud restoraninädal Tallinnas;0.4256
lähenemise seame rõhu;0.4218
üldist head õhkkonda;0.4213
-st aastast ähvarduste;0.4192
jagama üheksandat kuueteistkümnendat;0.419
sõdima Selliseid sõnumeid;0.4188
kindlasti majanduskriis noorte;0.4187
äärelinnas asuvast palestiinlaste;0.4184
tähelepanu vaja stabiilset;0.4159
äärmuslusega liituma tõmbab;0.4149
kaasata hästi 18;0.4147
tulevik uustulnukate duellis;0.4146
räägib Ülle Jõemaa;0.4145
rumaluse seiklusi Teisalt;0.4139
hea Eesti naiste;0.4135
kuus Päevakaja kokkuvõtte;0.4135
Parlamendi saadikud Euroopa;0.4114
sõnul öelda põhjus;0.4107
tõsisem vastupanuga sisu;0.4053
õpime ilusat ärakest;0.4045
äärmuslased head propagandat;0.4044
konflikti osapooli ööpäevasele;0.4025
Ülikooli professor Pekka;0.4022
endiselt rahutu Päeva;0.4019
Päevakaja kokkuvõtte laupäeva;0.4001
kinni piidamiseni Neljapäeval;0.3997
teatel piirkonna elanikud;0.3921
koolile saatma e-kirjaga;0.3918
küsimus elu mõttes;0.3917
Rüütel Poolas toimuvatel;0.3875
peakokkade ühenduse president;0.3821
olukord pingeline Mariupoli;0.379
Islamistide rühmitus kilomeetri;0.3756
fundamentalism lubab elu;0.3723
edendada äärmuslikku vägivallavormis;0.3714
Paistab täna värava;0.3701
tudengit kolm politseinikku;0.367
eurot teabe viib;0.3587
On hea enamus;0.3533
ÜRO Julgeolekunõukogu arutama;0.3501
laupäeval Täname kuulamast;0.3491
kremli-meelsed terroristid kolm;0.3484
Inimõiguste vaatluskeskuse teatel;0.3445
teemalisel konverentsil Mall;0.33
korraldamise võttis Somaalia;0.328
arutama Venemaa ettepanekut;0.326
18000 pagulast aastaid;0.3137
