keyphrase;score
taastada talumehel vabadus;0.8267
talumehel vabadus taastada;0.8146
tahaks vabade talupoegade;0.7674
Me räägime taludest;0.7475
räägime taludest talude;0.742
talupidajatele Talupidajateks osa;0.7415
Erandi talupidajatele Talupidajateks;0.7226
vabade talupoegade nõuandja;0.719
püüud taastada talumehel;0.7147
taludest talude tegemisest;0.7096
talude tegemisest Ja;0.6991
lõhkuma Erandi talupidajatele;0.6521
talupoegade nõuandja eestseisja;0.6293
vabadus Talus Jagate;0.5876
vabadus taastada iseseisvus;0.5624
taastada iseseisvus Ja;0.5398
tühja koha talu;0.5311
lõpuks õigus vabadus;0.514
õigus vabadus Talus;0.4845
iseseisvus Ja õige;0.48
töö varanduse Meie;0.4753
Meil puuduvad võimalused;0.4625
Eestimaad toidab Kuid;0.4491
aastaks Eestimaad toidab;0.4405
taastati inimesele ühistamisaktidega;0.4299
töötasudest Need maksame;0.4261
raha Meil puuduvad;0.4253
osa jääma ühiskapitaliks;0.4241
formeerub töötasudest Need;0.4191
rahvas toetab Ärge;0.4184
korras Need õigused;0.4163
Me kolhoosi heinapõld;0.4159
laiendanud taastootmist viis;0.4133
õigused taastada Ja;0.4104
Need õigused taastada;0.4084
varanduse Meie jaotasime;0.4072
pangas tükk traktoreid;0.4071
puudub raha Meil;0.4039
tingimata aastaid On;0.3964
jääma ühiskapitaliks otsest;0.3929
Raig Praegu valitsevad;0.3914
Talupidajateks osa arvestuslik;0.3902
osa formeerub töötasudest;0.3891
tehnika puudub raha;0.3877
toetan südamest rahvas;0.3834
talu Niikuinii kolhoos;0.3833
ehitada laiendanud taastootmist;0.3818
Taluseaduses nähtud osad;0.3813
tegemisest Ja mõtted;0.3809
õige Mina toetan;0.3806
aasta Meil puudub;0.3776
nõuandja eestseisja rahva;0.3735
varanduse pandud töö;0.3733
soovil osa andnud;0.3711
südamest rahvas toetab;0.371
töö kompensatsiooni Me;0.3704
jääb aastaks Eestimaad;0.369
toidab Kuid eelkõneleja;0.3679
andnud töö murda;0.3679
moodustab ütleme pensionärid;0.3648
Ja inimesed pandud;0.3646
