keyphrase;score
saatus Sa mängid;0.8161
Suvastas istub saatus;0.696
elul varuks trump;0.665
Sa mängid eluga;0.657
trump varrukas saatusel;0.6468
viimsed kaardid eluga;0.6467
lauldud mäng mängitud;0.6419
kaardid eluga Suvastas;0.6169
mäng mängitud ;0.6088
Jäid kaardilauda jääkjadusid;0.6078
Käi viimsed kaardid;0.5929
mängid eluga Sublaan;0.5656
Kui vaikselt mängusõbrad;0.5405
laul lauldud mäng;0.5396
arukas tea elul;0.5319
tea elul varuks;0.5234
vaikselt mängusõbrad kadusid;0.5217
kadusid Käi viimsed;0.5176
istub saatus Sa;0.5105
kaardilauda jääkjadusid Kui;0.5055
Sublaan võib-olla õige;0.4949
varuks trump varrukas;0.4941
saatusel lehed märgitud;0.4858
eluga Sublaan võib-olla;0.4805
mõte arukas tea;0.4681
õige mõte arukas;0.4648
jääkjadusid Kui vaikselt;0.4611
mängusõbrad kadusid Käi;0.4573
varrukas saatusel lehed;0.442
võib-olla õige mõte;0.4353
Ahne laul lauldud;0.4191
eluga Suvastas istub;0.3861
märgitud Ahne laul;0.3212
lehed märgitud Ahne;0.1765
