keyphrase;score
head kirikuaasta algust;0.7583
kirikus oodata kursimuutust;0.7428
kirikuaasta algust Selle;0.7374
kuulajad head kirikuaasta;0.7373
elame kohtume kirikuelu;0.7368
Algab kirikuelu Saadet;0.7331
kirikus Kas ametiajal;0.733
kirikus Eestis vaimulikuks;0.7289
Kirikuelu tänase pani;0.7287
eestlastel korda kirikus;0.7265
muuda kirikukogu võta;0.7232
kohtume kirikuelu saates;0.7201
kirikuelu Saadet juhib;0.7184
asjad kirikus muutmist;0.7179
täitma tänast kirikupraktikat;0.7137
Meil riigikirikut täna;0.7136
Viilma Kas kirikus;0.7129
suhtumine kirikusse äraootavalt;0.7118
asunud muutma kirikupraktikat;0.7112
tulevases kirikuvalitsuses Milliseid;0.7104
külalist tänases kirikuelu;0.7101
korda kirikus toimub;0.7091
suhtest kiriku vaimulikus;0.7076
kirikukogu koosseisu mõelda;0.7076
tänases kirikuelu saates;0.707
kirik erakondade ülene;0.7068
tunda kirikukogu koosseisu;0.7054
ülesandest tõepoolest kirikus;0.7054
tänast kirikupraktikat kiriku;0.7046
Tänases kirikuelu saates;0.7033
kirikukogu liikmed Ja;0.7032
kirikus toimub Ja;0.7024
muutma kirikupraktikat küsimused;0.7019
kirikut Tõsi täna;0.7016
vaimulikud täna võtavad;0.7008
kirikupraktikat küsimused tõstatatud;0.6999
pooltunni Tänases kirikuelu;0.6997
Selles tulevases kirikuvalitsuses;0.6988
anda naisordineeriti luterlikus;0.6984
naisordineeriti luterlikus kirikus;0.6983
debattides kirikukogule Ma;0.6982
sisuga kirikut kirikus;0.6973
luteri kirikus öelda;0.697
jääks aega kirikujuhi;0.6961
kirikupoliitika küsimusi kodus;0.695
saabub Aga kiriku;0.6946
kirikuelu saates taas;0.6944
hetkest kiriku seatakse;0.6942
usuelu küsimusi kirikupoliitika;0.694
kirikutega seotud küsimustes;0.6939
täna luteri kirikus;0.6935
kiriku juhina hoolia;0.6927
kirikut juhtima Aga;0.6925
muutmisvõimalused asjad kirikus;0.6925
võivassessoreid Meie kirikuvalitsus;0.6922
kirikul püstitatud küsimus;0.6921
samme astunud kiriku;0.6918
