keyphrase;score
warren christopher ütles;0.8903
tantsijad leningradi tantsijad;0.7375
anname lisakuuldud spordiuudistele;0.7369
pingeline meeldib leidis;0.7354
programmis uued dokumentaal-;0.735
sotsialistlike maid blokivalised;0.7333
algab moskva linna;0.7275
ringid ühistud ringid;0.7267
araabia head suhted;0.7184
valgurikkad suulihastele natukene;0.7174
meetrit sekundis õhutemperatuur;0.7172
teater pühendanud partei;0.7154
80 prognoos 81;0.7154
keskkonnakaitse probleemidest norras;0.7139
filmimees kasvas 20;0.7139
jaa ühinemine ühinemine;0.7128
eelseisvat kongressi varem;0.7116
lihtsalt paarid kusagile;0.7097
kolm kaasautorit alustas;0.7064
süda muret tekitati;0.7064
311 aegviidu 382;0.7051
ginastid uut filmi;0.7046
kaks korda nädalas;0.7038
miljonit ruutmeetrit uut;0.7033
esineda esiliiga mängudes;0.7033
aasta südame-veresoonkonna haiguste;0.7027
nikotiini absinentsiks nimetatud;0.7006
viinis räägitakse paljudest;0.7005
teadmisi rahva haigus;0.6999
basmide täna hommikused;0.6994
parimad metalli kord;0.6982
fotokunstniku kalju suure;0.6971
avati täna filmifestival;0.697
seo slovakkias rahvusvaheline;0.6965
näha suures klassi;0.6948
nimetaksin viis põhijuhist;0.6946
presidendi allkiri tekitab;0.6943
uus brokna esitavad;0.6942
meetrit sekundis täna;0.6941
teatri ruumes jaan;0.6939
muret tekitati üllatust;0.693
tegevuse 30 viiendat;0.693
teater võtab osa;0.6929
korraldatakse üpris harva;0.6928
seegi arusaadav puutub;0.6927
paremik viimase nelja;0.6923
pealinnas valmistub venemaa;0.6917
egiptusele hiljem kauaks;0.6916
näidanud washingtoni poliitikat;0.6912
vaba aja veetmise;0.6898
terve rida sotsialistlike;0.6896
võtma mahhatshkalasse avati;0.6876
esiliiga mängudes toimuvad;0.6867
valgus 1981 aasta;0.6866
kirjalikult teatada lõpuks;0.6863
loobumiseks harjumuseks sporti;0.6856
iraani valitsuse ametliku;0.6847
eriti kinni telefoni;0.6846
südame tahame elada;0.6829
suitsetamine vähenenud momentide;0.6826
valminud vändra kolhoosi;0.6824
proovida näidendit uutmoodi;0.6821
kokkuleppe elluviimise ajakava;0.6817
lenini ordeni kuldmedaliga;0.6806
esitatud töödest korraldatigi;0.6802
piksevarda esimesi avalikult;0.6797
kolmanda programmi lainepikkustel;0.6794
jääda sunnisasi iraani-iraagi;0.6794
vajagi vahendeid suitsetamisest;0.6786
loodud oskavad parajalt;0.6782
natukene prooviks esiteks;0.6772
konkreetsel juhtumil eraldi;0.6765
miinus kolm miinus;0.6758
kella 11-st 19-ni;0.6758
kalinini oblasti teatrid;0.6749
lugejaskonnale pikka aega;0.6732
põhimõttelisele kokkuleppele ameerika;0.672
51 paneme eriti;0.6713
viia söed põllumajandusringide;0.6711
määrati seitse aastat;0.6707
loomingu elavnenud viimastel;0.6703
käimata elutempo üha;0.6696
võitlemise aastast kirjastuse;0.6681
jaanuari nsv liidu;0.6679
kuulusid kunstide valdkonda;0.6675
tõnts poeg teemaks;0.6674
asjast huvitatuid kell;0.667
seostuda mao ideelise;0.6647
anda võlamõningaseks likvideerimiseks;0.6641
riigi võtke terve;0.6639
endalegi kasuks head;0.6639
ehete näitus möödunudaastasele;0.6627
toominga lavastaja interpreteerin;0.6621
kell 21 päevast;0.6613
osa lahti laste;0.6601
ülikooli esimeste kursuste;0.6597
teose eetilisust karmi;0.6593
kasvab suurendades päevast;0.6578
tõsi kuulusid kunstide;0.6576
tunduvalt paremad kuulutati;0.6575
jahedat ussid hobi;0.657
soovitaksin liikumist aktiivset;0.656
osalemise pangaröövis määrati;0.6547
raudsepalt peamiste konkurentide;0.6546
partner toetaks kahekesi;0.6542
asjatundlikud rasked parasjagu;0.6534
vabariikidest maalt vabariiki;0.6533
tööd maatovi kirju;0.6519
esimese sekretäri hooviga;0.6509
toimus esimene uus;0.6508
mõisteti süüdi osalemise;0.6506
1752 aastal piksevarda;0.6502
vallas pingeline valdav;0.6502
loota viljandi uue;0.6495
klassi tantsuturniirile oodatakse;0.6488
aastat ajal pikk;0.648
60 aastaseks kunst;0.6471
asuvad paljud üro;0.6448
eluohtlikku enesetunne halb;0.6442
venda lisaksime fakt;0.6437
81 600 miljardini;0.6436
nõukogudevastast kampaaniat afganistani;0.6427
aastaks reede vabariigi;0.6427
eluohtlikku viibki teinekord;0.642
tülitamisega plaanis ainukese;0.6418
kord kolme aasta;0.6415
usaldasid suurele tantsuvõistlusele;0.6412
poeg jutustab partei;0.6411
toetavad paljud araabia;0.641
koondiste esindajate kongress;0.6409
lähenevale 60 -le;0.6403
vabariiki esindab 20;0.639
juhatajalt anne kurepalult;0.6387
lähtudes leiutas 1752;0.6386
jaak kaotas 70;0.6366
meenutab 20 aastate;0.6366
liikumist aktiivset liiklust;0.6338
seisukohalt tähtsam sisulise;0.6335
meeleseisundist uuesti suitsetama;0.6325
otsida partner toetaks;0.6323
austati majandi töö;0.6323
paneks taskupeotäie kuivatatud;0.631
lõppu närvinemil kvartali;0.6301
vanglakaristust vabastati 78;0.6299
märtsi alguseks lastele;0.6298
küsimustesse albaaniast keskkonnakaitse;0.6297
uut filmi valmis;0.6284
1500 teost 400-lt;0.6279
töödeks miinus 11;0.6277
aunimetuse koduvabariigis elav;0.6277
sajandi alguse kuulsa;0.6276
parlamendivalimised ennetähtaegselt seitsmendal;0.6268
fakti kommenteerida haigla;0.6265
faktoritest asi ajaloolist;0.6255
keskkomitee esimese sekretäri;0.625
terve tunni kuulata;0.6226
ajaga ühiskonnaga tollane;0.6216
olemegi jõudnud neljanda;0.6207
tõveks kulutatakse elaniku;0.6206
nimekaid kultuurielu teadustegelasi;0.6205
gruusia kindlasti seitsmendad;0.6201
kuulub tõenäoliselt inimeste;0.6183
mäletan hästi kuulsat;0.6183
eelolevast teatri hooajast;0.6156
kongressile suurte teenete;0.6156
oodata pilves selgimistega;0.6132
nimetate teoreetiliselt mõeldav;0.6124
ametisse astumist korterilt;0.6103
jaanuaril esimesel veebruaril;0.6093
aastaks mahhatshkalasse avati;0.6091
käega katsutav hiljuti;0.6073
kaitset süüriale diis;0.6069
esines kolmapäeval raekoja;0.6051
venib pikale huvitatud;0.6021
arvutada 14 aastat;0.6019
laiemale lugejaskonnale pikka;0.601
taas elu puhuda;0.5955
jooksis mere kaldal;0.5933
tooma väitlejad märtsi;0.5917
küsimused lahendatud kerkida;0.5916
56 59 üheksa;0.5891
28 aastane esimese;0.5833
juulil spordist hollandi;0.5824
malekäiku kanna paljuski;0.5814
mugavalt diivanil panen;0.5804
üheteistkümnendat korda klassiga;0.5789
helistajatega huviga peksis;0.5789
toimuvad sageli üro;0.5778
teguderohke aeg kaasaeg;0.5764
hiljem kauaks nisugune;0.5744
seeriat edukaks alguseks;0.5733
24 -le parteikonverentside;0.5673
avatud 10 veebruarini;0.5659
loomingust nimekama fotokunstniku;0.5658
voolab etendusse jaan;0.5635
kohti kinni panna;0.5624
käinud avaldatud 500;0.5525
ammust aega aktiivse;0.5502
erinevat etendust tallinna;0.5101
risk lepe ametlikku;0.4992
