keyphrase;score
tseemspondonsioon connery ilme;0.9143
uueneb automaatselt näete;0.7738
tegelikult paljud bändid;0.7671
19 veebruaril auhinnatakse;0.7645
teab ainuke koht;0.7547
illustraator hääletada eesti;0.7516
punase mere egiptusest;0.7483
lahti nimetama tõstame;0.7466
artisti vinüülriiulil artist;0.7462
elama oluline samm;0.7414
vaba eesti laulu;0.7412
meel ansambel söötis;0.7412
number number neli;0.7408
lugudele uudseinspondi näinud;0.7406
aadressilt www ärbaks;0.7401
playst võiatoorist kuulate;0.7389
räivis toimuma võitja;0.736
kord muideks vabandust;0.736
palace sho tahan;0.7357
nädalas uusi filme;0.7332
isane stuudios janne;0.7327
tähtsam nime kutsumine;0.7326
stiišees keeesseerin jaan;0.7322
energia muutmise lükkamise;0.7306
uute näitlejatega kaasa;0.73
ütles jack palav;0.7292
märtsil toimuvat kontserti;0.7292
2015 parimad trumbid;0.728
kiiresti kuulsaks raskem;0.7279
21 35 etv-s;0.7274
kabuhirmul balti ketti;0.7267
muusika hetkeolukorda vaatama;0.7263
anda eksklusiivintervjuu eile;0.7249
artist juskui tiia;0.7247
suuri papihunnikuid jabada;0.7234
vihana anti auhindu;0.7227
eile energia muutmise;0.7223
tagala sõidad sportautod;0.7195
seatöö auto majagi;0.7194
eesti armastatuim lastekirjanik;0.7192
kindlasti suurepärane kordaminek;0.7189
varahommikul metroos seisid;0.7188
ärkad hommikul avan;0.7187
album aastal 2014;0.7186
punkt aasta linnast;0.7185
tihti uued filmid;0.7175
finaalis viis vaba;0.7168
kuuldavus vaeva tore;0.7153
nädala plaat vihana;0.7152
elina reinold 18;0.7149
maailmale ring rahvusringhäälingu;0.7147
viiendal märtsil toimub;0.7139
valge vööga ümbritsevale;0.7126
köögilaual uued maksud;0.7119
öeldaksegi laul valitud;0.7117
rotimürki draivi saade;0.7116
netis kenad bändikaaslase;0.7115
vajalik info kohas;0.7112
kohutavalt kodune tunne;0.7109
palu kunstnik silver;0.7109
rääkisime rääkisid unistuste;0.7108
konkurents seals meeste;0.7096
uute ustega raadiomaja;0.7093
nyyd kaheksandal tegevusaastal;0.7093
salvestati manchesteris kodulinnas;0.709
eesti reisidest soojad;0.7078
kinni pannud kätt;0.7077
heidetud manustada söödab;0.7073
tagas kindlustas hirmu;0.7073
konkurss lahedamat klassipildi;0.707
õieti teatud riske;0.7058
ringluses lausa lust;0.7058
null reedel 19;0.7056
lihtsalt turul kraaviate;0.7048
oodatakse kuueteistaastaseid lapsi;0.7047
eriti raames kulgesid;0.7036
2015 kuule draivi;0.7036
jagab koit raudsepp;0.7035
kahes uuema yks;0.7033
