keyphrase;score
perekonnasõber ütles flööt;0.8902
tähendab salvestata saateid;0.7757
suurkujusid meeldib muusika;0.7756
heliloojad ajastu muusika;0.7748
trend kõvasti muutumas;0.7743
olümpiamängudel tea kohast;0.7719
mängijate puudus eesti;0.77
eesti televisiooni populaarne;0.7666
öelda hingelise arv;0.7632
orkestriteostes ilusamalt soolod;0.7623
muutusid saksamaal kindlasti;0.7621
muusikalises mõttes emotsionaalsemat;0.7583
ttv klassikatähtede salvestused;0.7582
kummardan bachi telemanni;0.7578
erinev kõlakujutus meeldib;0.7574
jätta kauni nimega;0.7546
hobi elukaaslane tegeleb;0.7542
eestile vajalik repertuaari;0.754
tehniliselt enamasti haigest;0.753
pidev vajadus naisoboemängija;0.7523
tähendab formaadiga lemmikhelilooja;0.7501
esimese osa paan;0.7491
sportlastega ühtegi muusikat;0.7481
keelt natuke õpin;0.7473
ema nimi hinge;0.7468
kirjutatud teos suur;0.7461
jääb aega natukene;0.7457
olegi tegelikult mängijate;0.7447
eesti mees no;0.7444
järsku avanasse pilte;0.7437
kaks aastat mänginud;0.7435
muutumas väga-väga naisi;0.7431
teemal tallinna muusikakeskkoolist;0.7429
tihtipeale töö arvan;0.7424
tahaks tahaks eestlane;0.7421
eesmärk südamel pillil;0.7419
inimesed võlu muusikal;0.7415
kohtusid saksamaal sakslane;0.7411
puudus põhimõtteliselt ainuke;0.7411
rootsist saabunud kaksu;0.7405
saadet klassikatähed selleaastased;0.7397
kaasa elasin olümpiamängudel;0.7388
õnnestu tunne emotsiooni;0.7385
poed lääne-virumaale pill;0.7385
võib-olla tulevikus soetada;0.7383
paremini 10 prantsuse;0.7374
ingel mõtlesin hinge;0.7372
osalejad käivad tilt;0.7371
ajalugu neljandad näidanud;0.7367
moor tilli variante;0.7362
nägin inimesed võlu;0.7357
ebapopulaarne ilmselt paljudes;0.7339
lemmikhelilooja tegelikult lemmikajast;0.7336
võttis kahast tulidki;0.7331
saksamaal 12 tüdrukut;0.732
poe võlub erinevaid;0.7312
aega keskkooliõpilastel hobi;0.7306
kindlasti kasulik lood;0.7305
matkamas vähegi vaba;0.7302
korraks meelde eesti;0.7294
väljakutse proovime eraldi;0.7291
korda klassikatähtede ajaloos;0.7283
kaasa pärit rakverest;0.7274
ühtegi kuskilt pidev;0.7266
raske head programmi;0.7261
tuba eestis vaja;0.7259
õppimise periood neli;0.7255
orkestrites arust orkestriteostes;0.725
aega ühine hobi;0.7239
jõudnud saksamaale õpingutega;0.7238
saavutus tähendab pingutus;0.7238
hea meel stuudios;0.7235
juhtuvat esitus klassiruumis;0.7225
valmis no põnev;0.7224
nädalal tuntud saadet;0.7217
vähe õpetajaid vähe;0.7207
geenides harjutamisest no;0.7205
raske saavutada laval;0.719
prantsuse keelt annavad;0.7182
sajandil kirjutatud teos;0.7177
konkurss avab uksed;0.7165
populaarsem hooaeg käis;0.7158
kolm poissi kindlasti;0.7156
klassis saksamaal 12;0.7156
magister aja oktoobrist;0.7151
keeruliseks poel drastilise;0.7148
emotsionaalsemat sutan laval;0.7142
stuudios tervitada hingeli;0.7134
meeldib matkata meeldib;0.7131
hästi proovisaalis publiku;0.7114
tutvustab konkurssi kaheksat;0.7098
põnev lugu alustasin;0.7095
saates plaanib rokki;0.7088
aega õigesti planeerida;0.7084
erinevaid toone hästi;0.7081
jälle töötama tõestama;0.7075
tabavat piisavalt lühikest;0.7074
mängin esimese osa;0.7068
sobib hästi nimega;0.7066
esimese asjana muusika;0.706
flöödile raske tabavat;0.7056
teleka erki noolele;0.7055
sõltub trostisteks uuringust;0.7054
juhtudel vastupidi tehniliselt;0.7051
lugu kaasa pärit;0.7038
pala paluningeli ;0.7032
eesmärk esimene eesmärk;0.7016
elada iseseisev võlus;0.7014
aasta raske kindlasti;0.7009
ajastust rahvaga häid;0.7008
panna poed onju;0.7004
proovilepanek kogemust hea;0.7004
10 prantsuse keelt;0.6992
eestist konkurents vanusest;0.6989
vanuse alguses mõelnud;0.6988
ala naiseliku kuigal;0.698
paneks helilõppu paneks;0.6977
13 eluaastani trenni;0.697
rääkida eriti keeruliseks;0.6966
viiuliga ingeliga esimene;0.6962
hoogsalt raha koguda;0.696
trenni jõuad hobiga;0.6958
klaverile viiulile flöödile;0.6955
mängima heliloojad ajastu;0.6944
kuskilt pidev vajadus;0.6941
pilli mängida ainuke;0.6936
lemmikpill verstima lemmikpille;0.6927
muutuv trend esimest;0.6879
konkurssi kaheksat osalejad;0.6876
tuligi soovitused muusikakeskkooli;0.6874
lihtsalt konservatiivsematel aegadel;0.6873
mäleta ühtegi kuskilt;0.6865
kauri koolis kaks;0.6853
põnev oskad prantsuse;0.6853
kindlasti trenni kergejõustiku;0.6845
võimalusi kontserte pakkumisi;0.6844
langes tuligi soovitused;0.6831
veebruar natuke harjutada;0.682
neli aastat bakalaureust;0.6808
tuletan kuulajatele korraks;0.6807
periood neli aastat;0.6792
rakverest tegelikult sündinud;0.6791
oodatavalt barokkajastust tegelikult;0.6783
esimene naissoost interpreet;0.6769
nimeks panen indrekuga;0.676
teema niisked vibreeriks;0.6737
trend esimest korda;0.67
nimena kooki moosiga;0.6681
täis paneks nimeks;0.6677
osa võtta kaua;0.6676
teadnud kuulasin poed;0.6674
sportlane tegelen tervisespordiga;0.6647
barokk ajastust saates;0.6646
aasta keeruline eestist;0.6634
kõlab no poele;0.6566
noolele kaasa elasin;0.656
vähe hingeli räägime;0.6552
yldse võtab klassikatähtede;0.6533
osa viis noormeest;0.6532
alustama esimene esimene;0.6521
haruldane pill mängivad;0.6517
avanasse pilte olegi;0.6507
kergem kanda nimena;0.6506
avab uksed pärasconkasin;0.6506
alustasin pühendunult 13;0.65
tüüpi inimene võtta;0.6477
vähegi vaba aega;0.6476
oskad prantsuse keelt;0.6467
tahaks üldse juhtuks;0.6442
hea otse-eetris poed;0.6438
suur suur stuudiosse;0.6436
moosiga õnneks valiti;0.6434
saateks esimene salvestus;0.6362
puhkpille alustasime optimist;0.6352
esimene tähendab 123;0.6329
pillil vanasti näha;0.6325
inimese muusikuna muutusid;0.6309
aiman suur sportlane;0.6302
esimest korda klassikatähtede;0.6295
talled hingeliga sporti;0.6251
repertuaaris paljud ajastust;0.6244
nimeks vaks kooki;0.6229
proovida rootsist saabunud;0.6224
nullist alustama esimene;0.6221
annadki parima enamus;0.6176
teoseid 20 20;0.6171
harjutada nojah valmistad;0.6082
esimene esimene aasta;0.6077
töötaks prožektor paistab;0.6037
ütlema aiman suur;0.5998
haigest juhtuvat esitus;0.5993
suurelt vennalt kolme;0.5993
keelt paremini 10;0.5978
tohutult pilli poe;0.5867
vahendab telesaateid kontserdid;0.5803
edu saateks esimene;0.5787
kooki moosiga praktiline;0.5754
tervitada hingeli lai;0.5579
kanda nimena kooki;0.5153
televisiooni populaarne muusikute;0.4976
