keyphrase;score
babõninu jaam beati;0.8643
vene kiriku vene;0.7658
toimus nägin 40;0.7646
lauldi sinimustvalged lipud;0.76
päev hiljem teada;0.7581
endine eesti ohvitser;0.7562
laadile pöörles voolu;0.756
laidoneri elulood juuksed;0.7532
baldwin pandi istuma;0.7525
sulid niukse sulis;0.752
proua kopermannil kirjutatud;0.751
hallitama vanad asjad;0.7507
omakaitse mehed ilmust;0.7489
loodud linnavalitsus ;0.7459
surnud maas rahvas;0.7428
nägin 40 aastal;0.7421
väiksemad padrunid 30;0.7396
viida kusagile ütlen;0.7392
tööle esimesed paar;0.7379
selge lühiajaline viimine;0.7356
terve elu võtsin;0.7341
aknast vaatasime kolivalvuritel;0.733
sviidi ükskord arvati;0.7324
asja öelda kasvasime;0.7314
kevadel tea toode;0.7299
kinni püütud mehed;0.729
jahipüssiga polnudki relvi;0.7288
peatus viidi jagad;0.7264
selge tulemist sõidan;0.7263
teada vestel hai;0.725
relvadest vene relvadest;0.7235
aja aeg-ajalt käidi;0.7234
kaubajaamas loomavagunite ešelon;0.7222
nõukogude liidu kaugematesse;0.722
üksikute gruppide viidi;0.7214
ohvitseridest vanemad ohvitserid;0.7213
ennist pikaks 11;0.7194
toiduks leib soolakala;0.7185
anda ütlesin tainstjale;0.7164
vagunis jätkuks inimesi;0.7136
murul veidi otsustasime;0.7134
geeneb linna lõhkusid;0.7115
maha haagitud perekondadega;0.7105
aegviidu jaamas torgati;0.7097
varem kuulutanud eesti;0.7096
päev sünnipäev sünnipäev;0.7093
pandi tohutult löödud;0.7087
seljas järveni tukud;0.7086
nägime vene inimesi;0.7085
niiviisi pealgi vett;0.7081
suur laager suured;0.7071
raamat 12 aastat;0.7066
mäleta pikem sukelpeatus;0.7054
32 siiad viidi;0.7054
ütles maksa karta;0.7043
metsatöölaagrisse 500 inimeste;0.7043
vanemad lehmi hobunetel;0.7038
tunne terve elu;0.7034
kergete kingade raske;0.7033
lahku järeldada tagantjärele;0.703
tore pikale reisile;0.7026
ilmus esimene eesti;0.701
18 sajandil piiri;0.7001
järgnevalt kuuleme kirjutamata;0.6966
suunas kiievi suunas;0.6962
teate kirjutasin tädi;0.6953
rahvale õnnelikku elu;0.6948
inimeste meelde jäänud;0.6945
nahk informatsiooni minagi;0.6941
viiakse viidi vene;0.6934
ellu jääda 18-lt;0.6918
ast tea mõhkugi;0.6902
kujukalt vaasundide hulkade;0.6891
krundi kohaliselt aknalt;0.6887
vahend kirja paberi;0.6881
eraldi naised-lapsed eraldi;0.6872
kaasa võtta selge;0.6871
ajal kaubanduskeskus viidi;0.6868
kaks asja seene;0.6867
pakkisid asju puha;0.6861
anna laulud meiegi;0.6857
aasta varakevadel kadriorus;0.6855
pannud põlema saksa;0.6852
pandud kahekordsed puu;0.6848
jää laagri suur;0.684
vasta ajalehti tea;0.6836
vajadusi rahuldavas laager;0.6834
hunnikusse vagunite hunnikusse;0.6828
hommikuks vööle laskmine;0.6825
vähe alguses esimesel;0.6819
lihtsalt kõrgem nisugune;0.6817
riigipööret korraldajat naerma;0.6811
jal lase kihlatu;0.6808
minumeelseid kaasa mootorratta;0.6801
50 mees kitsas;0.6796
jalutamas tütarlapsi 40;0.6778
lintidega sealhulgas noori;0.6765
karta maale kartuleid;0.6756
lasti 56 vagunit;0.6756
istuma konksuga kohvrikesega;0.6753
aastal näitas nõukogude;0.6751
parkus jooksed vajadust;0.6744
jooge kartsid mürgitatud;0.6743
trööstida vast viiakse;0.6741
aimu vihmane ilm;0.6728
eesti keelt punaarmee;0.6721
mineva inimesi istusid;0.6717
verd kaugel metsade;0.6716
võsast kahel jooksevad;0.6715
tulevikus kindlasti meedia;0.6713
liialt 400 kilomeetri;0.6688
oskasin saksa keelt;0.6682
viib sugulastele teate;0.668
tagantjärele otsustatud laagrisse;0.6647
astunud surma endine;0.6645
seitsmendal juulil vara;0.6645
venelasi toodi kaubanduskooli;0.6641
pimendamisega keelud hundi;0.6638
hommikul ema jal;0.6629
minutit 18 hommiku;0.6628
heasse branko loodame;0.6624
hukati 90 protsendi;0.6593
tühjad hiljem sattusime;0.6587
39 aastal korraga;0.6582
head arvata arreteeriti;0.6574
valvuri kuldkella vasta;0.6572
vend toodud 15;0.6564
vaatasin lahti raha;0.6564
kahtlaks mustlasnaist jälgida;0.6564
trükisõna viimane kirjutamise;0.6562
laagrisse laskma silla;0.6554
korraliku magamist magamise;0.6547
üksikutesse laagritesse määrati;0.6513
kihlatu vaguninumbri saivad;0.6512
platsile asjad kergete;0.6494
vähe hingata eesti;0.649
suvitama viida kusagile;0.6486
eraldi sundasumisele mehed;0.6483
nägin siit-sealt toodi;0.6465
hulk otsustasin 10;0.6465
tassist pöörata üksikult;0.6459
kodukohast krunt ulatas;0.6457
kirjutatud teata viidi;0.6449
veidi otsustasime lase;0.6435
sakslast jagatisel piima;0.6426
kollasel pakkepaberil vanas;0.6404
lükka suminat vaguni;0.6401
selge uue elu;0.6393
täida arreteeritakse otsustatud;0.6375
pikaks 11 juulil;0.6375
satume sakslastega toodi;0.6364
21 mäletan selgesti;0.6358
noormehi uudishimulikult kohesele;0.6343
isaga pärnust ajama;0.6325
evakueerida nõukogude liidu;0.6296
tundmatusse tulevikus kindlasti;0.6286
tikudoosiga viskasin bee;0.6274
arvata arreteeriti pressi;0.627
hea märkiga vaguni;0.6257
meest lastis tõid;0.6255
vanematele emal hoituitsioon;0.6247
sugulastele teate kirjutasin;0.6212
nimekirja jürise kutsuma;0.6196
teata viidi kriminaalne;0.6186
viidud metsa tööle;0.6185
käib seisma üksikute;0.6175
1941 aastal eksi;0.6144
toodi hobune vankri;0.6122
oskanud keerisi kaasa;0.6101
teadnud kuulsimetate kutsutud;0.6093
terve hulk otsustasin;0.6083
saata töötava erialal;0.6081
seimuga laagril aia;0.6067
vagunist tea tuttavaid;0.6038
kaugematesse ringkondades saata;0.6034
inimesi pikk suurse;0.603
kaugel berliin toonud;0.6027
lahti kangutada aja;0.5995
tore inimene sugulaste;0.5979
seisma üksikute gruppide;0.5954
oskanudki rääkinud kolmas;0.595
perekonnaliikmeid eraldi naised-lapsed;0.5897
ohvitserid käinud jaotatud;0.5895
toodi nalja avama;0.5854
viia meelde linnas;0.5837
võtsin kaasa viidi;0.5814
löödud päeva hommikul;0.5803
pikka teele nojah;0.5708
ligunenud hallitama vanad;0.5696
korda saatnud suurim;0.5642
inimesi laagris ohvitserid;0.5607
uuesti toode teekond;0.5576
vastanud tüki aja;0.5454
pikki peatusi keti;0.5454
tundsin vagunist tartu;0.5371
viidi võsast kahel;0.5221
tohutult löödud päeva;0.5096
talveriided kaasa allagi;0.5067
püütud mehed püks;0.4948
kinni kukkuma kinni;0.4795
