keyphrase;score
the two dragons;0.9338
case horvaatias muusikalised;0.7896
groningen holland festivali;0.7882
hiljem simmoiste ain;0.7809
nii-öelda kannab mentaalset;0.7735
linnas korraldatakse vastufestivali;0.7643
noortele inimestele tundub;0.7631
tänane uued jutud;0.7587
nimega lahku sigrid;0.7584
rõõmus ütles kokkusaamised;0.7582
dragons võitis tohutuid;0.7551
300 bändi 300;0.754
viimastel aastatel mutant;0.7538
valu vange võeta;0.7529
pedekas mitt rääkis;0.7528
arv loojad klikid;0.7519
vaja vastasin staatus;0.7506
materjali avaldavad varsti;0.7493
suurim olulisem arvestab;0.7474
inimene meenutas eesti;0.7473
soonik kord 10;0.7458
kroonigen rahari paksin;0.7456
vastufestivali festivali nimi;0.7448
kristo rajasaare otsesaatesse;0.7447
bändi punkbändi kolm;0.744
hoopi hollandi rahvusringhäälinguprodutsent;0.7438
ongi graafiline disainer;0.7437
lihtsalt loedelt lahedad;0.7428
aja küsinud küsimusi;0.7415
eesmärk polekski võitu;0.7411
10 aastane juubel;0.7389
näitasime uusimat videot;0.7375
muusikast lauluhäälest olemuselt;0.7348
halvem kordade arv;0.7345
meeldib reisida ütleb;0.7343
nooremad inimesed mehed;0.7341
vankrit vedanud tegelikult;0.734
tea maailmaga euroopa;0.7326
eurosonic panna kuskile;0.7323
loed ametlikku biograafiat;0.7321
preemiate jagamine muideks;0.7318
esineda võib-olla minutit;0.7297
nimelt eurosoonikuga ajal;0.7294
hea lastelaste sünnipäevade;0.7287
tutvuda vaatamisväärsustega sise-;0.7285
möödunud aastal hulk;0.7284
nimi alter soonik;0.7279
keskmise suurusega väikesed;0.7251
isiksus suudab anda;0.725
kordagi eile tutvusin;0.7246
varem kuulete hollandis;0.7232
saanudki tegelikult aru;0.7227
olnd sisend vahetult;0.7222
isalt yhtegi ristiisalt;0.7216
pärnojaga ajal intervjuude;0.7204
nelja-viite sahhiri laadset;0.7204
paksult rahvast täis;0.72
meister jaaniga täna;0.7197
telekat vaadanud kaamera;0.7186
cash kuus festivali;0.7178
eestis eetris eesti;0.7176
himme him eriti;0.7168
imeväike erki pärnkontsert;0.7155
sissejuhatuseks seis head;0.7152
vaatasin pisemale laval;0.715
ester klange ilmastikulistel;0.7137
suure tormi rongid;0.713
kutsume seinaks ütled;0.7123
feminist arvab naisel;0.7118
tormile lääne-euroopat laastanud;0.7117
laivis kuskilt striimida;0.7115
toimus ilusasti paraku;0.7115
algusest lõpuni tunni;0.7102
esitama kaveri sms;0.709
printida etanool vinüüle;0.7088
saali öeldi ootama;0.7087
esteetiliselt lahe tihtipeale;0.707
konkreetselt radikaalsema lähenemisega;0.7059
kaks leppinud kokkusaamist;0.7059
andmed paberkandjatele puudutab;0.7048
vedanud tegelikult kasvasid;0.7026
räppi uue kooli;0.7021
ettevõtmisega 10 juubeli;0.7012
korda algusesse lõpus;0.7011
kütnud homset päeva;0.701
otsingusse leiab kindlasti;0.7004
enamik toimub suures;0.7003
suures pubis siinsamas;0.6998
festivalil kaks eesti;0.6994
küsisin suletud avaldatud;0.6988
vanemalt pikema karjääriga;0.6975
viies uudiste kohtumine;0.697
meide kuulake eilset;0.697
eesti aja kella;0.6924
automaadist normaalne suhtusid;0.6911
toiminud ongi festivali;0.6911
taas kord ebu;0.6909
räägin lavadest toimuvad;0.6902
seksika tüdruku esteetika;0.6899
10 meest mahtusid;0.6869
intensiivsed lennujaamades kontsertide;0.6858
juhuslikke inimesi suvalisi;0.6848
maha rahunema müüsid;0.6847
prestiižse auhinna ebaauhind;0.683
bakeri soe soe;0.682
stuudios jätkuvalt erik;0.6807
äkki pandud loed;0.6804
pritsides teate rock;0.68
rajada ostavad märkide;0.6789
lainepikkusele saade meister;0.6774
tekib äkki pandud;0.6769
nägime kontserti tung;0.6767
satud oledki tulnukate;0.6757
jaaniga esmalt viies;0.6755
tundi esimene live;0.6752
uue singli tõmbaksid;0.6748
inimestele meeldis näha;0.6746
eestist kaks artisti;0.6734
eurosoonikult lahkus 12;0.6717
meesterahvalt jaan tätte;0.6709
eesti muusikat arvates;0.6699
aasta tulemusi festivalide;0.6654
maaliliselt valge puruga;0.665
nii-öelda seinad kutsume;0.6639
disaininud isema särgid;0.6638
instrumendiga parmupill tutvustasid;0.6633
suudab anda mugavad;0.6624
pane pahaks tahab;0.6623
härra meisterjaan pakkumised;0.6622
meelde tegelikult lugematu;0.6612
juubeli tähistamiseks kroonigeni;0.6585
rääkis konverentsil los;0.6576
inimest matuseid tantsima;0.6576
lülitasite lainepikkusele saade;0.6572
tegelikult tänalised kukkus;0.6564
veidike söögiraha teenimise;0.6558
kolmel päeval kuuele;0.6538
ruumides 10 inimest;0.6537
juubelit tegemist suurejoonelise;0.6499
taime uue noore;0.6497
eile toimugi bänd;0.6497
mängisid pille trummar;0.6495
seis head kuulajad;0.6491
londonisse hollandisse suure;0.6491
klikid äkki laste;0.6468
tihtipeale bändid aja;0.6462
laulda publik publiku;0.6461
kõrvalekallete andeka laulda;0.643
alustada teaksid hea;0.6422
uut saundi inspiratsiooni;0.6416
nurgad keskmise suurusega;0.6413
kooki kütnud homset;0.639
panema kasvanud tohutu;0.639
lõpetas eksistentsi viimastel;0.6367
väikeses igavas hollandi;0.6365
tegelikult lugematu arv;0.6351
asju pakkuda seinad;0.6347
jopeta aru tuleneb;0.6329
oleviku tundsin festival;0.6312
10 aastat annad;0.6312
lapsena esitama kaveri;0.63
tegemisse norra lauljat;0.628
liikmete vanema arvaks;0.6249
kontserdilõike lubate stuudios;0.6236
tihtipeale käib huvitava;0.6224
toredaid positiivseid emotsioone;0.6191
lauset festivalist festivalist;0.6163
festivalist festivalist nimelt;0.6139
vanaema arvaks liikmete;0.6131
aastat härra peter;0.6121
konkurentsitult suurim olulisem;0.6102
mahub natukene rootsi;0.6087
intekat loed ametlikku;0.6033
aasta saundiks kuulame;0.6031
kahte asja sealsamas;0.6023
ajal alguse 30;0.5992
valmis variaani eilne;0.5991
mikrofon suur varjab;0.598
alustame otsesaadet festivali;0.5953
tunni välismaise gruppi;0.5932
intervjuule kindlasti kuulame;0.5915
lausa kaks korda;0.5898
seoses esimene avalik;0.589
statistilise keskmise tohiks;0.589
jumal holland alustada;0.5871
suurde saali piisavalt;0.5782
lihtsalt mahtunud saali;0.577
täpsemalt kindlasti kanti;0.5727
aasta muusikavideo tiitli;0.572
kuulsamalt meesterahvalt jaan;0.5703
teate eerik kuule;0.5605
antakse valu vange;0.5573
kinni pandud kaotajaks;0.5522
ehitatud erinevalt paaride;0.5508
artisti severnaja ester;0.5478
juttu tegemisse norra;0.5452
pandud kaotajaks ilmale;0.5436
kella viieni otse;0.5219
varem teadnud marjaks;0.473
osaliselt kinni pandud;0.0892
