keyphrase;score
calling tartu ülikooli;0.8706
puudutaks artikleid lihtsalt;0.8201
õpilased ajaloo huvilised;0.8184
meditsiinilugu mõttes natuke;0.815
eesti arstiteadus eesti;0.8058
põhjus tavaliselt põhjus;0.8054
nakkusega tegemist isolatsioon;0.8012
natuke ebaõiglane mees;0.7981
hellad mõttes meelde;0.7946
soikunud teaduslugu meditsiinilugu;0.7938
paanikapuhang võib-olla süveneb;0.7928
1857 suguvõsa pärit;0.7905
provintside eliidi vene;0.7874
esile leepra suguhaigused;0.787
oludes eesti kontekstis;0.7855
kooliastmed gümnaasiumi 23;0.7847
teisipäeval rääkisime meditsiiniajaloorubriigis;0.7846
aja töötavad meetmed;0.7843
oluline maailma eesti;0.784
provintsides alustatakse tõsiselt;0.783
põhjus lihtsalt suutnud;0.7808
mälestuse jäädvustamine soikunud;0.7804
vanem vend hetkel;0.7799
tähistatakse viie kolme;0.7795
kõikvõimalikud niuksed sisulised;0.779
meditsiiniajaloo üldse eesti;0.7789
võitlemise seltsid antakse;0.7777
langeb unustuse hõlma;0.775
lähemale naine mälestust;0.7744
tähtis tõbi räägitud;0.774
naine mälestust jäädvustama;0.773
eestis haigus kujunes;0.771
nakkuslikke haigus näitab;0.77
nooremat vendade mõtlema;0.7697
tegelane võib-olla olegi;0.767
õpetas üldiselt käis;0.7664
käis koolis ajal;0.766
pidalitõbi lad aladel;0.7652
sajandi lõpul nimelt;0.7646
asjad halvasti vanamoelist;0.7644
nädalal ken kalling;0.7643
arstiteadlaste lugudega tahamegi;0.7638
võib-olla kaduma vend;0.763
antakse kõikvõimalikke lendlehti;0.7629
varakult norra uurija;0.7621
efektiivne periood pidalitõve;0.7617
tõsiselt teemaga tegelemist;0.7617
näide eesti arste;0.7611
suure hooga juda;0.7601
tegemist päriliku haigusega;0.7598
näidata tegemist päriliku;0.7597
aja teadusdiskussioonides nii-öelda;0.7591
tähtsalt korraldatakse konverentsi;0.7588
juda andekas omaaegsed;0.7585
huvitavalt mõistes alg-;0.7584
vene keskvõimuvahelises mõõduvõtmises;0.7579
süveneb hellati tööle;0.7566
300 teisisõnu paanikapuhang;0.7564
hetkel jalad töötanud;0.7564
päriliku haigusega jälle;0.7556
tegemist toitumises-ga seotud;0.7549
korjata tähtis mees;0.754
mõtlema kaevatise hariduse;0.7525
meditsiiniajaloorubriigis vitamiinidest vitamiinide;0.752
keskaegseid ühesõnaga venestada;0.7513
seotud esile kerkiva;0.7507
teada kuulsaid mehi;0.7479
postulaatidele ajal 19;0.7478
kaduma vend vennast;0.7477
luunini tegevusest tartus;0.7472
tervishoiu instituudi meditsiiniajaloo;0.7471
mõttes meelde tuletada;0.7459
15 aastaselt hellalt;0.7448
kontekstis sündis 1857;0.7428
mõttes huvitavalt huvitavalt;0.7426
peterburis vanem vend;0.7424
andnud olulise panuse;0.7422
tegelikult eesti arstiteadlaste;0.7422
meditsiiniajaloo lektor peeter;0.7421
päriliku haigusega nakkuslikke;0.742
tolleaegses balti provintside;0.7417
leepra kohalolu balti;0.7416
tekivad balti provintsides;0.7411
ajal kombeks ema;0.7408
peres jälle 15;0.7408
meetmed pakub pidalitõbi;0.7404
dialoogis vene kasutas;0.7392
halvasti vanamoelist keskaegseid;0.7391
mehi riigist võrsunud;0.7384
andekas omaaegsed kooliastmed;0.738
huvilised vajalikuks teemadel;0.7378
suuresti luuakse hellati;0.7373
vene kasutas negatiivse;0.7339
tööle tekivad balti;0.7327
kerkis esile leepra;0.7316
märgiga leepra kohalolu;0.7314
sünnipäeva tähistatakse viie;0.7309
eelkäijate töödest rääkida;0.7307
efektse doktoritöö aja;0.7306
siiamaani suudeta leepratekitajad;0.7303
balti provintsides alustatakse;0.7292
kerkiva probleemiga hellad;0.729
näitamaks asjad halvasti;0.7264
jälle hariduse omandamisega;0.726
kontekstis märgiline tõbi;0.7255
aastaselt astus tartu;0.7242
norra uurija hansen;0.7236
eesti arstiteadlaste lugudega;0.7233
progressi saabuks kõikvõimalikud;0.7218
arstiteadust piima sealgi;0.7213
tartu stuudios käin;0.7201
vitamiinidest vitamiinide avastamisest;0.7188
jäädvustama sageli langeb;0.7183
kujunes diskuteerinud tavaks;0.7179
korraldatakse konverentsi puudutaks;0.7174
sageli langeb unustuse;0.7167
toitumises-ga seotud esile;0.7165
deklaratsiooni teooria tegemist;0.7161
hellalt jälle hariduse;0.7149
tegelema hetkeni õieti;0.7143
1887 kaitses doktoritöö;0.7139
ajaloohuvilist koolkonda tegelane;0.7124
seoses luunini tegevusest;0.7123
tekivad suuresti luuakse;0.7122
ülikooli arstiteadust piima;0.7121
hellat panustab võtab;0.7106
provintsides märgatavalt ajal;0.7099
teemaga tegelemist tekivad;0.7079
populaarses retoorikas pimeda;0.7074
tigmadest asi poliitiline;0.7063
tegelema kirjutab küllaltki;0.7053
ilmumist algab efektiivne;0.7046
aladel tekivad suuresti;0.7043
alustatakse tõsiselt teemaga;0.704
töödest rääkida hellad;0.7029
vennast kujunes õppinud;0.7028
inimkonna ajaloos tähtis;0.7022
jalad töötanud nooremat;0.7003
sajaprotsendiliselt nakkushaiguse definitsioonile;0.6994
piima sealgi libedalt;0.6979
koolipinki nühkinud suure;0.6971
küllaltki efektse doktoritöö;0.6957
poolametlikult nakkushaiguste loetuks;0.6931
definitsioonile vasta kohvi;0.6886
õieti aru aasta;0.6886
aasta koolipinki nühkinud;0.6864
vajalikuks teemadel kõneleda;0.686
kihelkonnast talupoja perre;0.6859
esile kerkiva probleemiga;0.6849
diskuteerinud tavaks 19;0.6847
ajal 19 sajandi;0.6843
hellalt tööd alustab;0.6812
kultiveerida katseklaasis teisisõnu;0.6801
teisisõnu poolametlikult nakkushaiguste;0.6774
kõikvõimalikke maatöid olekski;0.6759
tahamegi teada kuulsaid;0.6757
asjaga tegelema kirjutab;0.6753
kahe aasta suurelt;0.6751
nakkushaiguse definitsioonile vasta;0.6748
venestada näiteks progressi;0.6737
näiteks progressi saabuks;0.6733
hellatist räägime nädalal;0.6723
aasta suurelt tähtsalt;0.6704
töö valmimist arv;0.6702
arv kerkinud 300;0.6674
võib-olla aasta käis;0.6658
järeltulijatest tugevat ajaloohuvilist;0.6647
pidalitõve küllaltki varakult;0.664
alustab teataks sadat;0.6621
tuletada korjata tähtis;0.6609
olegi oluline maailma;0.66
instituudi meditsiiniajaloo lektor;0.6577
kuramaal eriti aja;0.6558
nühkinud suure hooga;0.6537
näitab pidalitõbe balti;0.6526
suutnud tekitada järeltulijatest;0.6522
sangaste kihelkonnast talupoja;0.6504
viie kolme kahe;0.6452
hooga juda andekas;0.6363
aasta käis koolis;0.6342
tugevat ajaloohuvilist koolkonda;0.6323
kasutas negatiivse märgiga;0.6277
koha tolleaegses balti;0.6271
olulise panuse meditsiini;0.622
libedalt 1887 kaitses;0.6213
asi hellat panustab;0.6182
kuulsaid mehi riigist;0.6165
tegemist isolatsioon aja;0.6163
haiget hellati töö;0.6094
tekitada järeltulijatest tugevat;0.6078
omandamisega tegelema hetkeni;0.5996
loetuks siiamaani suudeta;0.5862
küllaltki varakult norra;0.5847
võrsunud andnud olulise;0.5806
hellati tööle tekivad;0.5777
lihtsalt suutnud tekitada;0.57
meelde tuletada korjata;0.5577
arvati hellalt tööd;0.5111
kirjutab küllaltki efektse;0.4896
töötanud nooremat vendade;0.4637
