keyphrase;score
gustav ränk paul;0.8728
sündmustik aastatest 1906;0.7732
muuseumi direktor eerik;0.7643
tuntud majja elas;0.7597
musta huumori joonistuste;0.7585
1910 alkman eesti;0.7572
ütles printsmann uut;0.755
asu tööle tehase;0.7545
tööd osas paljud;0.7544
ütles joonistab vahetevahel;0.7513
stuudiosse palunud ajaloodoktor;0.7495
etnoloogia hästi võttis;0.7491
toimus helsingis soome-ugri;0.7487
kirjutab rahvakultuuri ülevaate;0.7464
kuuekümnendad aastad otseselt;0.7441
olukorras panus eesti;0.7413
laev nates vähesed;0.7412
1000 965 aastal;0.7402
talvele asi meeldinud;0.74
musta akend veenired;0.7393
küllalt tõsiseid uurimusi;0.735
ida-euroopas vanast ajast;0.7348
tean kirjutanud mälestusi;0.7348
kaugemale rindest paremaks;0.7338
sajandi tohi unustada;0.7337
raamat haakub tihedasti;0.7334
meremees oskaks aega;0.7328
katkendit ilmar talve;0.7326
viiburi karjala pealinn;0.7325
selgus kirjanikkude alget;0.7319
pahaks küsisin arsti;0.7317
räägitakse etnoloogiast rootslased;0.7307
sarjas uuesti informatsiooni;0.7307
franki kadus õhtusesse;0.7301
ülikooli professori kandideeris;0.7292
keelena kasutusel soome;0.7286
tahtnud tööst rääkida;0.7277
kultuuriajaloo uurija tööga;0.7276
vana talurahvakultuurina viis;0.7271
enamike meetriteeritud professorid;0.7269
näidata suur paks;0.7267
20 amet rindel;0.7265
allikamaterjalid kättesaadavad algatas;0.7265
ilmunud 11 raamatut;0.7246
lühendatud kujul avaldatud;0.7237
annab olulise lõigu;0.7215
olulisem avaldas aastal;0.7189
talve elamusi kajastav;0.7188
oluline lisand tean;0.7154
süvenema etni spetsiifilisele;0.7147
küllap väheste lugejate;0.714
nõus uurima linna;0.7134
rasketel aastatel vaieldamatult;0.7132
vastumeelsust väljendav kri;0.7129
tolleaegne muuseumi direktor;0.7128
emalik soojus areneda;0.7127
otsima no oska;0.7124
pluss kolmas eesti;0.7119
meeldib arvates raamatu;0.7118
oskamine vajalik ilmar;0.7113
võttis osa professor;0.7104
johanson raamatut lugesite;0.7102
kolm trükki viimane;0.7101
eesti esimese iseseisvuse;0.7098
valgusid põrandale lootus;0.7098
tähtsamat tööd tutvustaksid;0.7097
kuulus soomepoiste tuliselt;0.7097
saksamaale eesti tegemist;0.7095
kella 12 ajal;0.7083
töömurdja tööd härg;0.7058
ängistuse meeleheite vaos;0.7055
osa selge paralleel;0.7055
soome rootsi keelt;0.7034
uurimise algataja soomes;0.7034
ilusa pildi rääkinud;0.7007
uut jäelased silmal;0.7004
sarja annavad talvele;0.7001
seinale sündmuse mälestuseks;0.6994
lahe idaosa saared;0.699
