keyphrase;score
karl sõber laskistall;0.865
organiseerimise juhtimise võimelised;0.7915
suur osa rahvuslikust;0.7906
alguses jakobsoni stiil;0.786
suurema liivimaa rüütelkond;0.7823
tänane armastatakse ajal;0.7726
juhuslik rüütel koondade;0.7723
ajal tekkinud ühtne;0.7697
vanemuise asutamisel tähtsus;0.7674
raskustesse ongi asi;0.7659
põhjaeesti kirjakeelt tunnistada;0.7639
toimusid suured muutused;0.7632
luuletused tekkinud saksa;0.7627
postimees käis tellijate;0.7598
tekkis venemaal lauabiilide;0.758
viimasel ajal vähe;0.7578
kindralkuberneri luba asi;0.7573
üleandmiseks esinesid pidevalt;0.7568
näitasid aastast 2000;0.7565
tähtsus esineb seisab;0.7549
paljud load kindralkuberneri;0.754
vaevanud küsimus saksameelseks;0.7531
traditsioonile kaasnes koorilaulu;0.7502
keel eesti kirjakeel;0.7502
suur surve eesti;0.7483
janseil suured teened;0.7473
alus suurtele kultuuriseltside;0.747
rahvas võitles saksa;0.7469
rüütelkonna vaatasid kahtlevalt;0.7425
nakkub mõisnike natukese;0.7422
liikumises eesti euroopaliku;0.7417
ajal vähe räägitud;0.7414
natuke keeruliselt rahvapäraselt;0.7409
andma perioodilist jutukogu;0.7409
mõisnikud saksa-vastast suunda;0.7404
kontrolli küsimus eriti;0.7395
huvitavat imelikku nähtu;0.7389
lõpuks 842 1850;0.7382
jansen eesti koorilaulu;0.7381
alukusega kaasa rahvas;0.737
lugejaid tekkinud murrang;0.7368
lugemise harjumus uued;0.7338
laulude eeskujul huvitav;0.733
havikomiteedest uute olude;0.7316
1870 andis lehe;0.7314
tegelikult muutusid eesti;0.7312
rüütelkonna selgusid asjaolud;0.7305
poisikesena töid kirjutada;0.7301
küllalt raskepärane küllalt;0.7285
rüütelkonna fondi otsisid;0.7282
uurimused näitasid aastast;0.728
kõrgerg kirjutas eestikeelseid;0.7269
töödelda organiseerimisel juhtumise;0.7253
katsetati korda anda;0.7237
ajal rahvas toimusid;0.7229
ajal paljud load;0.7223
talurahvas vajab lehes;0.7205
ajas yht asju;0.7205
valvasid kiivalt leidnud;0.7203
seitsmekümnendaist aastatest kujunesid;0.7199
koondade toetuse küllalt;0.7199
riigi keskarhiivis alustasin;0.7191
leidsin janseni kokkuleppe;0.7191
muutusin relvaks võitluses;0.7187
eesti keeli häälekandja;0.7173
peterburis peterburis keisrikoja;0.7162
luba asi peterburi;0.7159
rahvusliku rahvuslike huvidega;0.7158
ringmängud viis tihedalt;0.7145
mõte asutada eesti;0.7138
suurt tähtsust omanud;0.713
uued lehed lüüa;0.7129
alguses loomulikult vaimuliku;0.7124
sakslaste ostetud ajal;0.7115
korda vaevanud küsimused;0.7114
kirjutada tahtmine kirjutada;0.711
elasid trükke tugevad;0.7106
arusaadav suure mulje;0.7097
organiseerimise osavus oskas;0.7091
dokumendid antakse maanõunik;0.7077
varsti kujuneks põllumehi;0.7071
levitades inimestega vesteldes;0.707
otseselt vaja korraldada;0.7051
maksite eesti postimehele;0.705
liin asja raskeks;0.705
isa maalikuks lauldud;0.7034
eesti postimehele andma;0.7031
suuremat headlad korda;0.7012
esiteks vaimuliku laulide;0.7006
vajadusest tõlkinud saksakeelseid;0.7006
kujunesid abikomiteed esimeesteks;0.7005
ütleme rahvas natukese;0.7003
lugemise lehe lugemise;0.7002
aastat jäi eestlaste;0.6999
uute olude muutudes;0.6998
soni pooldajana selgeks;0.6992
