keyphrase;score
men lei worf;0.8907
puudus onomatopoeetilisdeskri sõnadest;0.8078
keeles sõna käed-jalad-käed-jalad;0.8041
kaks sõnajärjest mõtet;0.8038
lihtsustub teatud vormid;0.79
ainsus mitmus no;0.7892
haritlased keelt peelti;0.7891
hallis tsoonis majan;0.7817
kadumise oht maailm;0.7744
mal vanas saksa;0.7726
kolin kerin kärin;0.7703
tühi-tähi wind kiirabi;0.7686
metafoorselt metonüümsed hiina;0.768
tegelenud tavalised igapäevased;0.767
mini mininäidend kirjelda;0.7667
huvitavam asi huvitav;0.7638
keel grupil salakeel;0.7637
ema ema ema;0.7629
osa anamata võetilised;0.7625
mainisite alaväärsustundes eestlane;0.7591
hämarusse tea huvitav;0.7585
räägitakse nõustamisest nõu;0.758
säilinud tugevasti enda-euroopa;0.7568
paljud eurooplased kasutame;0.7565
piimatooted öeldakse koored;0.7563
sulg kinni ongi;0.7518
ebamäärasust väljendada soome-ugri;0.7512
kõneviisiks tegelikult teatava;0.7512
sahiseb inglise keeles;0.7505
vene vene laenu;0.7498
mõistesüsteemist abstraktse maa;0.7496
meelepeale ütlemist kujundlikuks;0.7492
võtame laenud kergemini;0.7484
esimene silp asendatakse;0.7476
võib-olla 10 aastat;0.7475
omaaegsed vaimulikud saksa;0.7474
toome potid-pannid eesti;0.7473
aitame võimelnud kirjakeeles;0.7463
soome-ugri keeltel paremad;0.746
noorte probleem osata;0.7457
10 aastat sõna;0.7444
nähtusega nimetatakse sõna-;0.743
tea eesti keelt;0.7417
tahaksime võimalik võimalik;0.741
kaplinskile luuletajale edukalt;0.7407
asi maailmas asjad;0.7395
arvatavasti natuke keeltes;0.7393
laulu jumal lugema;0.738
järjest tarvete kauplusi;0.7377
raskendab arusaamist otsekohe;0.7373
no hallid toonid;0.7371
tea huvitav keeles;0.7368
lapse isa rohkemate;0.7366
eluajal toimunud eesti;0.7359
ebakindluse väljendamiseks vahendeid;0.7359
korraldamisel uute sõnade;0.7342
tänapäevane eriti noorte;0.7338
olekuga võib-olla sobivad;0.7329
musta valge no;0.7325
tegelikult teatava ebakindluse;0.7316
tunneb terminit lotšikk;0.728
toitu no raske;0.7274
otsides arvate asi;0.727
elus hoidmiseks võtta;0.7265
armastame rääkida piir;0.7264
imelikult ebasüsteemselt mõjub;0.7263
mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;0.7263
rääkima kirjakeelt lingvistilises;0.7256
