keyphrase;score
eduard ogenession ütles;0.8985
jama tris suuremad;0.7378
lemmik õppeaine tõlkepraktika;0.7324
ajakiri aeg-ajalt kirjanduslikke;0.7196
natuke värisema panevad;0.719
arvelt sisu arvelt;0.7187
trikke atraktiivsemad orelikunstnikel;0.7182
kentsakas natuke no;0.7178
suhteliselt üldse inimesi;0.7175
maksahaigustega seotud probleeme;0.7174
lisa viimasel ajal;0.7171
seed eesti keeles;0.711
päev tahad päev;0.7085
leidnud tublid noored;0.707
seina klaasi sertifikaat;0.7047
aastal omamoodi ajalugu;0.7046
sealsamas pariisis professor;0.7008
kahjustatakse organism maksimumi;0.6975
tahtis lugeda luuletused;0.6945
kestaks kauem kuu;0.6933
soomes andsin kontserte;0.6917
uudistes kasutanud tellime;0.6902
asjadega tegeleda prantsuskeelne;0.6902
siirdamist aastapäev käis;0.6901
heliloojatest paljud lauljad;0.6894
eesmärk püüdnud kuldset;0.6891
piinama ema sihikindlusele;0.6886
piimakombinaat kuulub naljakas;0.6883
lahtiseid otsi töösse;0.6878
alustasime grupi toite;0.6873
õpib haldusjuhtimist tallinna;0.6864
kohus võtta teatepulk;0.6859
kord diplomietenduses esimesel;0.6844
tegemiseks kirjutanud teksti;0.682
pearaamatupidajana kolleeg laua;0.6817
päev selga panna;0.6812
kaks aastat kindlasti;0.6809
isel uuesti uuesti;0.6807
palu 2008 aasta;0.6803
teada uued asjad;0.6795
meeldi ütleme laulame;0.6785
laulavad nii-öelda junge;0.6778
käisid tais kokakursusi;0.6757
tajun raskus mõelnud;0.6747
mart saar albert;0.6746
laps motiveeritud muusikaline;0.6743
ajaloost keelte õppimisest;0.673
inimesel puudub laval;0.6729
kodus asi pandud;0.6726
treener suhteliselt sarnane;0.6721
varem ostan tippkokkade;0.6721
piinu paljud teatud;0.6716
aastad olidki ilusat;0.6714
avatakse mošeesid teatatud;0.6711
suured sihid silme;0.6709
enam-vähem kell laua;0.67
prantsuse keelt hea;0.6679
traumatoloogia osakonda operatsioonile;0.6675
prantsuse piiri vastavusse;0.6662
olulisemaks tahaks inimesele;0.6656
paremale vasakule esineda;0.6651
saatejuht marie lenk;0.665
võib-olla heal nelja;0.6645
pärit vigalast kolm;0.6639
toite sertifikaadi lõpetanud;0.6632
pillid uuemaid nojah;0.6629
uskumatu uskumatu korda;0.6622
sündinud vigala kandi;0.6616
suure linna oskagi;0.66
aurandale nojah survet;0.6584
võib-olla väiksem kalev;0.6572
silmavaade ellusuhtumine minulgi;0.6568
dieeti suurtelt suurtel;0.6568
korraks hetkeks silmad;0.6562
aastat tunnistada viimased;0.6549
nimetused oledki aeg;0.6541
11 200 meetrit;0.6521
lahti vein hirmus;0.6497
kindlamini hea meelega;0.6495
väheks käisite kodus;0.6474
saarma juhendama kolmandal;0.6459
vanale isale külla;0.6453
pakkuda ajakirjanikule usu;0.6448
kohas laagris naudite;0.6442
viiulit väiksel määral;0.6441
ratsutaja plusspunkte miinuspunkte;0.6436
tahaksime vastavalt jagati;0.6431
algusest 1901 orel;0.6426
raskus mõelnud inimese;0.6418
jätsite juhuse kasutamata;0.6417
rubla kuus kirikus;0.6406
vigastust hästi konkurendid;0.6397
soovile võidusõidujalgratta sputnik;0.6391
reageerida tõsiselt uurisin;0.6391
kaitstud aasta hiljem;0.6387
suunda teineteist suunda;0.6383
tead tulevikus nurka;0.6375
näha teadnud tähendab;0.6373
avastatakse juhuslikult suures;0.6372
tõuge küllaltki ootamatu;0.6372
tihtipeale leida kiiremaid;0.6369
hirmsasti vaeva selgeks;0.6358
aasta hiljem dotsendi;0.6349
esimene viimane kord;0.6343
silme tundub liigud;0.6342
eesti kontserdi produtsent;0.634
rootsis nime raske;0.6334
vanemateks küsisin vanematelt;0.6328
aprillikuus viimases klassis;0.6326
viimaseid filme ooperifilme;0.6323
alguse spordivõistlustelt abikaasaga;0.6319
spordimees arvan malemängust;0.6315
kooliajal aktiivselt korvpalli;0.6308
ajasin sõrad tekkis;0.6298
öised higistanud situatsiooni;0.6282
aeg-ajalt abikaasale heidan;0.6278
hoiati häält eriliselt;0.6267
osutuda raskeks algus;0.6261
filmivad näiteks suurel;0.6258
raames pesitseda juhtuda;0.6246
praktiliselt seisma vend;0.6244
suur vastutus uskunud;0.6244
rahvusvahelisele orelifestivalile asi;0.6212
gotšiks gotšiks ingliskeelne;0.62
spordi tegemiseks aega;0.6197
parem tunne ameerika;0.6195
emale-isale vajalikud rohud;0.6192
sööriga kohtunud aastal;0.6183
nii-öelda rahata haigeid;0.618
meeldima meeldin ajahetkel;0.6158
toit sedavõrd lihtne;0.6149
septembri keskpaika tahaks;0.6145
meeles kella kaheni;0.6139
toitu veiniga soovituse;0.6135
aasta erinevaid väikseid;0.6131
sarnasteks haigusteks haiguste;0.613
juhtis urmas ott;0.6129
olukordadeni tihti esine;0.6113
liidu suursaadikuga afganistanis;0.6108
rolli mänginud tagasitundega;0.61
lihtne nipp pakku;0.6097
olegi suurem elamus;0.6075
etendust aastas laulda;0.6074
võtta teatepulk tekiks;0.6073
kaasa võtsin lavale;0.6064
punnitatud kiskuma moodustama;0.6049
aeg-ajalt tekitada viimased;0.6043
publikut teadlase käi;0.6035
stardiplatsilt eemale peletada;0.6033
samamoodi oreliga venemaal;0.6029
kujutame sprinter paneb;0.6006
lahendus leida õnneks;0.6004
