keyphrase;score
cap tolmune põrand;0.8468
pedžiigin sisekosmoses romaanis;0.8267
paljud loevad hetkel;0.8134
ülar lauk ilmselt;0.807
koorem keskpärane võib-olla;0.8069
tasubki lugeda chissovi;0.8047
halvemas seisus väljapääsmatus;0.803
kirjandusringkond poeeti mõistnud;0.7967
arusaamatu jabur meeldib;0.7964
tõrvastan postsovetlik riik;0.796
meeldib tahaks trükitud;0.7956
luuletaja tõlkija külastab;0.7939
romaan tõlge reaalsusest;0.792
tõsi kesk-aasia riiki;0.7913
püüdlused lugu veidram;0.7906
lauk ilmselt kõnetas;0.7873
moskva kirjandusringkond poeeti;0.7845
kaasaja vene autor;0.7844
raamat ilmunud tänapäeva;0.7831
intensiivsusega reisib pedžiigin;0.7828
urmas vadi ;0.7823
peategelane reisib jõuabki;0.7821
lugeja mõistab näeb;0.7811
tõlge reaalsusest aru;0.7797
hetkel dekamerooni katku;0.7764
jaburad arusaamatud ülepakutud;0.776
irooniaks diktatuur se;0.7758
loota näed huvitavat;0.7754
aru ongi hea;0.7751
tänapäeva punase raamatu;0.7751
lugemist soovitas urmas;0.7742
loevad hetkel dekamerooni;0.7734
kostervastanis rikkuse suuruse;0.772
reisimine keelatud lõunama;0.7714
ohumärki reaalsusega lood;0.7709
seinavärv remont töö;0.7706
tõrbestan loodame ootame;0.7702
autor raamat ilmunud;0.7701
reaalsusest raamatut lugedes;0.7691
parem raamatu tegelased;0.7686
vikerraadio lugemissoovitus jupp;0.7684
tunduda paljud asjad;0.7683
otsib lugejaid tõlkijaid;0.7675
puutumatult seisnud jevgeni;0.767
loeme raamatuid inimesed;0.767
raamatu tegelased halvemas;0.7667
ülisuurust räägime väiksuse;0.7663
kirjuta ilmu monograafiaid;0.7648
reaalsusega lood veidi;0.764
iraažis müüakse ajalehekioskites;0.7639
ongi hea kodus;0.7638
kohustused peategelane reisib;0.7614
rahvas jumaldab luuletusi;0.7613
töö kohustused peategelane;0.7606
lõunama kuurordid ootama;0.7596
suur poeet rahvas;0.7589
reisib jõuabki uhkesse;0.7589
veidi egoistlikku elujaatava;0.7584
moskvas eriti lugenud;0.7582
asjad jaburad arusaamatud;0.758
lugeda chissovi romaanid;0.7578
sahtel luitunud seinavärv;0.7573
lõpuks küsinudki kohalik;0.7569
raamatu sarjas aastad;0.7567
küsinudki kohalik moskva;0.7561
kompleksist tundub kostervastanis;0.7556
dekamerooni katku krossi;0.7554
petsiigini usub paremini;0.7547
näeb hinge suurust;0.7545
lugenud luuletaja pruut;0.7539
raamatu peategelane kolleeg;0.7529
hiiglaslikust iraažis müüakse;0.7525
petlikult näiline lugemist;0.7523
kohalikku keelde tõlgitud;0.7519
kohtud leiad elu;0.7516
olek püüdlused lugu;0.7506
inimlik nukker olek;0.7503
jaburust ülisuurust räägime;0.7491
loodame ootame lugeja;0.7449
tegelikkus võib-olla petlikult;0.7446
postsovetlik riik kesk-aasias;0.7445
lugu veidram tunduma;0.7429
elujaatava tunde hull;0.7414
uhke õilis tahaks;0.7398
olukorras tekitab endaski;0.7392
reaalsusest aru ongi;0.7388
armastuse sooja merevett;0.7385
mõnuga kirjeldatud isikukultuse;0.7381
diktaatorliku valitseja poeet;0.7378
antud hiiglaslikust iraažis;0.7373
suurte loojate kannatustest;0.7371
remont töö kohustused;0.737
luulet teisigi otsivad;0.737
valitseja mõistab luulet;0.7345
suurepäraselt tänasesse karantiiniaega;0.7344
teisigi otsivad asendustegevusi;0.733
ülepakutud petsiigi avaldanud;0.7323
raamat ootas õiget;0.73
suuruse kompleks muutuse;0.7297
meeldin arusaamatu jabur;0.7295
egoistlikku elujaatava tunde;0.7291
koma ilmumise ajal;0.7285
suurust kapitsiigin otsib;0.7279
sarjas aastad tõlkinud;0.7279
tunne haavatav tegelikkus;0.7269
ootas õiget aega;0.7264
trükitud hiigeltiraažis kohaks;0.7264
ühiskonna pilaks esiplaanil;0.7258
riiki suurema intensiivsusega;0.7256
esiplaanil kunagise luuletaja;0.7251
tööga kohvitassi pestud;0.725
reisida iso tasubki;0.7244
petsiigi avaldanud luulekogu;0.7242
selge raamat ootas;0.7214
katku vajame hingelist;0.7211
riiki külastanud teavad;0.7208
julgenud küsida pruudilt;0.7208
jumaldab luuletusi peategelane;0.7199
läbilugemist jagabetsiigin julgenud;0.7199
külastanud teavad esmapilgul;0.7195
usub paremini tõlkeid;0.7195
tõlgidki tõlkimine elu;0.7194
ajalehekioskites ohumärki reaalsusega;0.718
kost tõrbestani aastat;0.7174
jupp aega riiulil;0.7171
kirjeldatud isikukultuse jaburust;0.7164
pitsiigen luulekogu kohalikku;0.7154
raskelt petsiigini usub;0.7146
öelnud luulekogu läbilugemist;0.7144
tõlgitud antud hiiglaslikust;0.7143
endaski veidi egoistlikku;0.714
tõlge reaalsusest raamatut;0.7136
aastad tõlkinud ülar;0.7127
ausad parem raamatu;0.7126
õilis tahaks kannatusest;0.7124
päikest hetkel reisida;0.7114
kannatuse väärtust inimlik;0.7114
vähenda kannatuse väärtust;0.7099
seisus viibime ausad;0.7081
teavad esmapilgul võivadki;0.7079
luulekogu kohalikku keelde;0.7044
lood veidi kehvasti;0.7043
kuuleme suurte loojate;0.7036
kesk-aasias riigi kultusliku;0.7035
kannatusest osa vähenda;0.7016
pruut öelnud luulekogu;0.7015
aega konteksti paljud;0.7011
tekitab endaski veidi;0.6997
suurema intensiivsusega reisib;0.698
hull elu kaasaja;0.6978
sobib suurepäraselt tänasesse;0.6966
huvitavat elus muutub;0.6946
riiulil puutumatult seisnud;0.6923
aastat pitsiigen luulekogu;0.6921
tõlkeid kohtub valitseja;0.6917
kohaks tõrbestan loodame;0.6876
lugejaid romaan koma;0.6874
riik kesk-aasias riigi;0.6869
inimesed seisus viibime;0.6843
kõnetas lugejaid romaan;0.6836
aega riiulil puutumatult;0.6828
osa vähenda kannatuse;0.6814
reisida keskkonnas tunne;0.6809
muutub kohtud leiad;0.6795
karantiiniaega reisimine keelatud;0.6784
monograafiaid petsiigini kannatuse;0.6776
nimelt reisile raamatu;0.6772
maad kost tõrvastan;0.6763
ilmselt kõnetas lugejaid;0.6757
nii-öelda keskpäraste autorite;0.6745
asendustegevusi tunnevad tööga;0.6742
kunagise luuletaja inimlik;0.673
küsida pruudilt arvas;0.6722
paremini tõlkeid kohtub;0.6673
ilmumise ajal sobib;0.6656
veidi kehvasti luulekogu;0.661
hetkel reisida iso;0.661
hea kodus reisida;0.657
elus muutub kohtud;0.6562
katku krossi kolme;0.6561
otsivad asendustegevusi tunnevad;0.655
sooja merevett päikest;0.6526
võõrale maale reisile;0.6519
tundub kostervastanis rikkuse;0.6492
lugejaid tõlkijaid kuuleme;0.6468
iso tasubki lugeda;0.6467
