keyphrase;score
sepra juljana delman;0.8804
talv öeldakse tagasivaates;0.7838
avaldatud põhimõtet tele;0.7776
illegaalne büroo riigivolikogu;0.7712
ettekandes rõhutati enerilisemat;0.7682
liidud organisatsioonid kinni;0.7667
4000 600 viitkümmet;0.7644
masendavat mõju andis;0.7626
upuvad kaubalaevad paljudest;0.7589
märts 1940 jäävad;0.7574
võitlusest loobuda ülesanne;0.7562
vellid tihedalt töötavad;0.7551
kodanluse soovunelmad haigestusid;0.7524
uus sõda puhkema;0.7491
juht eestimaa kommunistlik;0.7464
kommunistlik partei peatugem;0.7437
vabrikute vanemad vanemad;0.7424
toidulaud vaesemaks kohutavad;0.7424
suureneb nõukogude liidust;0.7414
kaugel-kaugel läänes ongi;0.7408
punaarmee baasid eestis;0.7395
kongressiga vormiline külg;0.7382
minister leo sepa;0.7362
maal linnadest rääkida;0.7354
eesmärgi saavutamisel balti;0.7348
jumal jumal maa;0.7338
õpetama käsitsema tähenda;0.7325
läbiviimiseks ajal soojad;0.7323
pidesemegi soovi elus;0.7313
kord lihtne tööinimene;0.7308
võtnud osa sisepoliitilisest;0.727
koputa uksele kodanlike;0.7269
aprilli 1940 balti;0.7266
eesti vabariik bolševiseeruks;0.7261
936 aastal valitsus;0.7237
stroomi rannas augusti;0.7235
arvamusele vaja kutsuda;0.7222
üheksandal aastal tehtigi;0.722
tähtsus annavad konverentsile;0.7209
isa sõja tõmmatud;0.7206
abi loota suurriikide;0.7205
soojust ärkamise soojust;0.7204
kaetud laud natukene;0.7192
punast kihutuskirjandust eesti;0.7182
punaarmeebaasides rohkelt tööd;0.7168
tallinnas tartus levitatakse;0.7162
raskustest tagab rahu;0.7151
nägi haigustes sarnane;0.7136
natukene aega surnud;0.7109
arengu mõttest optimiste;0.7103
legaalsete töölisorganisatsioonide arvu;0.7101
kergekuulipildujate saabumist kahjuks;0.7099
osa 20 inimese;0.7097
konverentsile delegaate valitud;0.7092
majanduslike poliitiliste nõudmiste;0.709
kaasnenud sündmused viisid;0.7089
4520 töölist 61-l;0.7086
asendas pat nimetatud;0.7081
audesestasite esimese klassi;0.7079
korraks aeg peatuma;0.7078
kahju tuua töötav;0.7072
sisu nimelt kutsudes;0.7054
arvasime mäletan lauristiniga;0.7048
jätkem korraks aeg;0.7048
rahakotis uus soodoma;0.7037
lepingu rikkumist inimesed;0.7034
ettevalmistused eesti läti;0.7029
politsei tegutse viimaselajal;0.7014
vastastikes suhetes aladel;0.7012
terve vabariigi president;0.7011
tekst aastate esimene;0.7007
poliitiliselt mõtlevale inimesele;0.7003
komisjon 35 koosolekut;0.7002
saadavad riigiasutustesse palvekirju;0.6978
valgustada partei loogilisi;0.6978
suuremaks leidsime vara;0.6971
kommunistid lihtsameelsed saabki;0.697
142-l lubati vallandada;0.6968
avaldas kodanusele masendavat;0.6967
pöördusid üleskutsega riikide;0.6961
eesti läti ühisteks;0.6959
keskus kontaktkomisjoni nime;0.6913
segame öelda teadnud;0.6912
metallitööliste rakendamiseks punaarmeebaasides;0.6907
arvu kasvust revolutsioonilise;0.6907
aktsepteeriti kümnete tuhandete;0.6905
kümnete tuhandete tööinimeste;0.6902
vastavalt lepingus avaldatud;0.6897
ranges konspiratsioonis otsustajaks;0.6887
elus võrdlemisi kindla;0.6882
olukorra hinnang ande;0.688
otsustajaks töörahva juht;0.6878
kinni põhikirjadest vastasel;0.6871
viisid asja kaugele;0.687
loata astunud ühendusse;0.6829
viimaselajal resoluutselt rahva;0.6823
märtsil otsustas sisekaitse;0.6819
aastal ilberoo algatusel;0.6813
sobiv aeg asuda;0.6813
punastelt tohi tööd;0.6812
tõmmatud sõjakeerisesse avaldab;0.681
kaupadest puudus tööolud;0.6801
aegadel rahvas hoidma;0.6795
kindlasti kongressi tähenduse;0.6775
registreeritud põhikirjas ettenähtud;0.6753
ajaloos tuntakse eestimaa;0.6749
tähendab punane esimesel;0.6748
nägi mustvalgelt aeg;0.6746
üksmeelne otsus kukutada;0.6742
aru tunnistada härra;0.6733
inimesele selge uus;0.6732
sügama asjadel teadsime;0.6729
vabadust tooja kliki;0.6725
arvu kasvuks muutmiseks;0.6723
aitab raskustest tagab;0.6712
aeg raskemaks rahva;0.6709
pealehakkamist töötavale rahvale;0.6706
rahvas esiteks miinimumprogramm;0.6701
juhendeiks saavutame kannan;0.6691
40 aasta talvel;0.6673
lubada töölisele kinnitan;0.6642
pikenevad külv andma;0.6631
rahvuslaste klubisid pane;0.6618
no sarnane ametiühingute;0.6615
lubaksime riigikorda vabalt;0.6589
soodsamaid soovitusi rasketel;0.6588
valmis seatud eesmärkide;0.6581
edasise vähenemise pidurdamist;0.658
kalendrile kalendrile päevad;0.6562
kujuta tööd takistada;0.6561
vaimus püüab seada;0.6546
üheksanda 40 aasta;0.6534
liidust taheta toorainet;0.6526
suurriikide ametis omavahelise;0.6501
poliitika lahked tegelege;0.6499
vaadanud 373 avaldust;0.6499
halvenevad tormikiirusega ajas;0.6492
huvides oluline juhin;0.6484
taotlemisele siseministeeriumi rinkonnist;0.6482
kasvanud kaks nimedest;0.6467
koondama enam-vähem laiem;0.6463
muretsema relvi mehi;0.6462
talvesse üpris soojust;0.6435
luba baasidesse tööle;0.6422
võpsikut viia seisva;0.6395
ajakirjandust peegeldaks taotlusi;0.6389
tegutse resoluutselt sseni;0.6384
pätsi valitsus välispoliitilisse;0.6383
nimelt kaasa majanduslikud;0.6375
kiirendas protsessi olulisel;0.6338
nimed unustanud konverentsile;0.6335
tegelikult juhtiski ametihõngulist;0.6325
juhin tähelepanu härra;0.6307
meeldejääv elamus kommunistliku;0.6306
