keyphrase;score
konsulaadi paberile clarissa;0.8704
1500 mängufilmi 1000;0.7498
olemine tähendab rahvust;0.7489
lihtsalt natuke kannatust;0.7485
lauteri kohastat väiksemad;0.7444
ütleme laias laastus;0.7388
sageli kõrgetele kohtadele;0.7388
kandja kaks head;0.7336
metsa tähendab hiiumaa;0.7326
detailid hiiumaal no;0.7271
jagada osa päev;0.7229
võib-olla ajal tegelikult;0.7206
kindlasti ongi inimesed;0.7149
arv nõukogude ajal;0.7144
nõukogude ajal mäletan;0.7141
kirjandus elu abielu;0.7139
pidigi tingimata lausa;0.709
eksisteerinud aastal lisa;0.7054
rahvast kantseldada häid;0.7053
protsenti olulisem arust;0.7048
saare elanike arv;0.7047
satu hajuvad saare;0.7039
terviklik kaunis maailm;0.7036
õieti kaks inimest;0.6995
korraldanud suviti paadisõitu;0.6986
paik pikad juuksed;0.6986
käina kandis sattunud;0.6977
tegelenud viimasel ajal;0.6973
õnn puhkajaid koju;0.697
kujundasid vahemikku mahud;0.6966
piiridesse eriti inimeste;0.6963
aasta inimesi nõukogude;0.695
seotud kirjanik tõnu;0.6949
suhteliselt erilised no;0.6941
torka tunnen emotsionaalselt;0.694
leidnud siukseid inimesi;0.6926
tekkinud usaldusväärsus muuseumi;0.6926
liidu liige 10;0.6919
rahvariideid ütleme olulisemad;0.6918
tähtsateks sündmusteks loomulikult;0.6917
lihtsalt kannatada arust;0.6891
naabrid kuskile mere;0.689
vaadata saarte samased;0.6888
emmaste valla mehed;0.6886
hiidlased sedavõrd olulised;0.6872
2000 aastas eesti-soome;0.6871
pühapäeva süda täna;0.6871
osaliseks edasised plaanid;0.6867
korda rõhtusid panema;0.6861
oska kaua aega;0.6856
ajada ajame eesti;0.6848
hiiumaa muuseumi peavarahoidja;0.6844
vanematele naistele rahvatantsijate;0.6843
arust sageli meelevaldseid;0.6842
tuvastada muudab kiirenduse;0.6836
hiiumaal suhteliselt tuuline;0.6835
kontides nooremad mehed;0.6835
arvan hiidlane tunnistama;0.6825
pidevalt ainukest admirali;0.6824
hiiumaale viimase 10;0.6816
hiljuti aastad tantsima;0.6812
panemine punumine palmitsemine;0.6812
jäta kohalik ajaleht;0.6811
ainulaadset väiksemaid detaile;0.6806
armuvadki mere kättena;0.6806
püüan panna hiiumaa;0.68
suhteliselt vanaaegse mulje;0.6792
otsida koolitab koolitust;0.6791
ootamatult tühjana hilisemal;0.6789
seelikut valgema pani;0.6784
samamoodi marja poes;0.6781
kollektiiv ilusat laulu;0.6774
mõjutusi arvan mitmedki;0.677
nime kantakse tervikkomplektid;0.6764
toimus kella 11;0.6762
noori kirjandust vanemaid;0.6754
vähe pikem tund;0.6752
näevad teemaga aktiivselt;0.6736
mõtlesime aastaid aastaid;0.6727
ajal aktiivsemalt saarelt;0.6724
tipus kruus teenime;0.6713
lugu aastad salme;0.6705
inimesed esimest korda;0.6704
hiiu keelt oskad;0.6698
sigitama hiiglase tunnen;0.6692
otsingul püüan sobitada;0.669
küsinud küsin elad;0.6687
paaripäevase kutsuks noori;0.6682
lähestikku tuligi teineteisest;0.6675
tantsu tähendatud kaduma;0.6674
katkestada raske töö;0.6661
hiiglaseks olemisest 100;0.6657
loomulikult argiriie töö;0.6652
jalgadesse rääkimata liblika;0.6646
rahvuselt hiidlane kuulume;0.6645
saatetund alanud esimest;0.6641
50 aasta pikkune;0.664
kruusesse mahuvad rootslastest;0.6637
hinge muutunud madalamaks;0.6636
kenasti paika no;0.6623
isiklikult aitasid vahetunni;0.6621
alustamine alustatakse tantsukeeli;0.662
mõju halvasti orgaaniline;0.662
taastatud 18 sajandi;0.661
ootate lihtsalt laske;0.6609
terve suve kaasa;0.66
hiiumaa variandist meremeeste;0.6597
