keyphrase;score
vigioon tellet mõisa;0.8988
norrasse kolimine aastal;0.7644
aasta elu professionaalses;0.7447
27 jaanuar kuulate;0.741
tulevikku seotud otseses;0.7387
12 jälle sõitma;0.7354
sajandi lõpul punastest;0.7328
asuv türi linna;0.7302
öelnud vanasti arendamine;0.7293
tihemini kord nädalas;0.7291
heas korras istuge;0.7281
teame paljud energiliselt;0.7279
tunne koju jaa;0.7228
kaks asutust töötavat;0.722
õpilasteks ongi suurte;0.7206
kurjus õelus kadedus;0.719
aednik pidevalt vaadake;0.7176
kujuta tulevikus ajajaotamise;0.7162
leetu nädalalõpu kahekesi;0.7157
tohib avaldada no;0.7148
otsis türi vallavalitsus;0.7148
torn teada teada;0.7131
aasta saabub hetk;0.7128
koolidesse raekoeru kooli;0.7124
ajajaotamise tasakaal muutuda;0.7113
suurem osa huvitav;0.7113
rajanud ülikooli suur;0.7111
50 satuvad erakätesse;0.7103
kohtuda naisega tihemini;0.7094
istun mugavalt tunne;0.7068
35 klassikomplektiga linna;0.7062
korruseline hoone praegult;0.7056
instituudis küsimustega puutunud;0.7043
suure 30 35;0.703
suudeti tegeleda personaalselt;0.7025
kandnud mart viimasel;0.7022
lammutati küllustusega niiviisi;0.7021
sealtsamast külast 500;0.7
nojah kursus isiksuse;0.6995
vanemate vanavanemate maad;0.6993
25 miljonit eesti;0.6993
küllalt olulist rolli;0.699
loomulikult suurem klient;0.6981
ütleme ilusal kevade;0.6979
nimelt väikelapsi kasvatamist;0.6971
olukord üla tervenenud;0.6971
stress suur põhiasjad;0.6968
ootan niitväljal esiteks;0.6968
muutnud võib-olla sise;0.6959
masinatega nii-öelda harjutusmasinatega;0.6956
mingigi pilt kujunema;0.6953
suvilas ehitab suure;0.6948
küsin küsisin rektoritooli;0.6945
lihtsalt meeldis atraktiivne;0.6924
suure müüri eesti;0.6921
natukene teistmoodi inimesed;0.6902
esiteks võimaldab füüsilist;0.6897
hästi kannatanud rikkamaks;0.6893
rektorid erineva haridusega;0.6888
arvanud pikka aega;0.6877
peast käisid tulevikku;0.6869
kord tihti hommikul;0.6855
emotsionaalselt rikastav öelnud;0.6854
tavaliselt teadvusta ilusaid;0.6853
ellusuhtumisega kindlasti huvi;0.6852
öelnud tahad sõpra;0.6842
vähemasti puhtaks raiuda;0.684
arendamine arenduskeskus loodaks;0.6838
saatnud mõisaproua muutnud;0.6836
ongi 70 protsenti;0.6799
ratsabaasist leiab sporti;0.6795
rektor rektorid erineva;0.6787
muutma elustiili no;0.6783
täiuslikku korda no;0.6776
toitlustamine rahvas rahule;0.6775
leian advokaadi amet;0.6771
toolil istunud välistada;0.6768
heas vormis hoida;0.6766
inimestele käivad aja;0.6762
vastata asjaolud langenud;0.6737
suhteliselt inimvaenulik teame;0.6734
elasime pikalt ameerika;0.6722
mõte sinnakanti vahetevahel;0.6709
ülikoolipsühholoogina töötanud 10;0.6708
rajada päästetakse hooned;0.6706
alguses lesknaine nelja;0.6706
aasta avatud akadeemilised;0.6701
hea meelega tööle;0.6696
pilt kujunema pargist;0.6696
loos ostsime 92;0.668
pingeliselt vaimset tööd;0.6678
koduks tallinnat virgut;0.6675
10 mullen perekonna;0.667
maandada huvitav maakond;0.6667
kindlasti kahtlemata vajalikud;0.6663
tuntuks saamine töö;0.6656
kodus leian ratsutamine;0.6638
muutma vähe arvasin;0.6637
segu sulatatud segatud;0.6629
kindlasti oskasid paljud;0.6619
sobiv hulk raha;0.6615
tavaliselt kasvatame hobust;0.6611
eestimaal igatsenud tahtnud;0.6608
inimestele avatud leiaks;0.6604
aastaid töötanud majandusjuhtide;0.6596
advokatuuris kindlalt kujuta;0.6596
nimeks helsing inglite;0.6591
kontrolli mismoodi organiseerinud;0.659
kvalifikatsiooni tore toitlustamine;0.659
natukene uuendamegi mees;0.6581
inimene panna diplomi;0.6579
meeldiva perekondliku olemise;0.6578
looja maol asjad;0.6571
kasutada võtta telliskividega;0.6569
aastal 27 juunil;0.6565
kujutasite elu muutma;0.6561
rektoritoolil 10 aasta;0.656
ilusana arvan tähtis;0.6551
esimesed lõpetajad kaldun;0.6537
võtta hobusel emotsionaalselt;0.653
kasvatasin praktiliselt kahte;0.653
kursusi eriti muuda;0.6525
saavutada meelerahu tervist;0.6514
mehega lähemegi linnast;0.651
15 aastat tööd;0.6493
julgelt vastata 100;0.6491
pulmi pulmi tahes;0.6482
muutuvad rusuhunnikuks 50;0.647
tegeleda tähtsamat arva;0.6449
stuudios margit kilumets;0.6444
korda no kindlasti;0.6442
astuti kommunistlikusse parteisse;0.6442
aeg vargsi muutun;0.6439
hästi soe uue;0.6438
kahekesi kahekümnekesi vaatate;0.6431
näiteks kuuseriisikaid detaile;0.6425
praktiliselt kahte venda;0.6404
suutelised professionaalselt inglise;0.6391
2000 kujutan toimuda;0.6378
aastat adub jaa;0.6376
uuesti vaja näha;0.6361
10 protsenti aitavad;0.6354
jätkub sõpru-tuttavaid suutnud;0.6334
tegelikult tähendab pane;0.6331
kinni ilusti riides;0.6322
olulist rolli ema;0.6321
suhtuda võrdsetesse kõrgtippkõrgkooli;0.6318
aega teemaga tegeleda;0.6307
ülikooli rektoriks hommikuti;0.6283
tähtis avatud kursuste;0.6278
avastati samamoodi vastasin;0.6263
füüsilist liikumist suhtlemine;0.6233
sattus otsime ajal;0.6223
suhtunud asi alguse;0.6222
organiseerinud telekontrolli mõisale;0.6215
action minagi vanaks;0.6203
huvitavaid asju teoksil;0.62
sõidame pilku kolm;0.6164
leidnud pirgu kandis;0.6139
nurkadest ajada elustiil;0.6117
aasta korda saatnud;0.6102
elu arvanud pikka;0.6095
kursuse hind 5000;0.6078
vastasin ilmutuse direktori;0.6072
kella 10-ks jala;0.6062
kohalike inimestega enamusel;0.605
omavad vastavat kvalifikatsiooni;0.6046
viia aasta muutuvad;0.6031
kaks kolm korda;0.6021
veeda positiivne neljandas;0.5966
